ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
5178,90.561745,0.749402,0.134765,2.571259,10,6,0.985444,0.224163,3.974238
5179,0.020330,0.000141,0.000024,0.000511,10,7,0.000171,0.000050,0.000891
5180,0.045816,0.000384,0.000060,0.001271,10,7,0.000499,0.000113,0.002011
5181,67.784065,0.442413,0.068469,1.289352,10,9,0.403670,0.166137,3.058013
5182,0.063121,0.000412,0.000064,0.001201,10,9,0.000376,0.000155,0.002848
5183,0.024513,0.000170,0.000029,0.000624,10,7,0.000206,0.000060,0.001107
5184,19.078583,0.160100,0.024777,0.534453,10,7,0.160379,0.046761,0.842842
5185,1860.054688,10.733795,1.845292,38.675808,10,8,11.077062,4.558958,78.764081
5186,29041.732422,189.549482,29.335083,544.160907,10,9,172.950334,71.180717,1229.773178
5187,0.813705,0.005975,0.000925,0.018945,10,8,0.006840,0.001994,0.034415
5188,2.268811,0.014808,0.002292,0.042511,10,9,0.013511,0.005561,0.096073
5189,0.856036,0.010019,0.002218,0.026754,10,6,0.009315,0.002119,0.036161
5190,0.433692,0.002831,0.000438,0.008126,10,9,0.002583,0.001063,0.018365
5191,140592.593750,917.619269,142.012721,2634.312314,10,9,837.261901,344.589691,5953.398315
5192,0.664884,0.004340,0.000672,0.012458,10,9,0.003960,0.001630,0.028155
5193,1.499633,0.011011,0.001704,0.034915,10,8,0.012606,0.003676,0.063425
5194,1404.947998,9.169810,1.419139,26.324799,10,9,8.366795,3.443500,59.492572
5195,0.048443,0.000335,0.000058,0.001227,10,7,0.000407,0.000119,0.002049
5196,0.048540,0.000282,0.000042,0.000976,10,8,0.000289,0.000119,0.002055
5197,61735.457031,453.301620,70.153928,1437.332107,10,8,518.961534,151.312395,2611.032284
5198,62262.871094,457.174235,70.753263,1449.611422,10,8,523.395090,152.605076,2633.338674
5199,415.060608,3.047643,0.471660,9.663489,10,8,3.489089,1.017305,17.554525
5200,4964.725586,28.881716,4.324674,99.828838,10,8,29.566106,12.168445,210.231479
5201,0.004562,0.000036,0.000008,0.000122,10,7,0.000038,0.000011,0.000193
5202,764.592163,4.990338,0.772315,14.326320,10,9,4.553326,1.874000,32.376682
5203,137864.703125,935.680600,140.106406,3398.714505,10,7,1158.920356,337.903684,5830.833819
5204,1493.577026,9.748274,1.508664,27.985460,10,9,8.894602,3.660728,63.245572
5205,15419.132812,100.637544,15.574882,288.911459,10,9,91.824556,37.791992,652.923720
5206,11793.161133,76.971564,11.912284,220.970883,10,9,70.231043,28.904807,499.381822
5207,112328.125000,733.142829,113.462753,2104.715156,10,9,668.940354,275.314032,4756.538394
5208,0.003922,0.000027,0.000004,0.000097,10,7,0.000033,0.000010,0.000166
5209,4.668542,0.034279,0.005305,0.108694,10,8,0.039245,0.011443,0.197451
5210,1793.118408,14.603762,2.186730,52.354479,10,6,19.511751,4.438412,75.746223
5211,149429.515625,874.483546,193.561549,3311.844176,10,8,889.887845,366.248813,6327.598082
5212,0.004641,0.000039,0.000006,0.000129,10,7,0.000050,0.000011,0.000196
5213,0.039007,0.000255,0.000039,0.000731,10,9,0.000232,0.000096,0.001652
5214,7.808928,0.050967,0.007888,0.148451,10,9,0.046504,0.019140,0.344511
5215,37.654202,0.276481,0.042789,0.883625,10,8,0.224240,0.092290,1.698733
5216,120887.851562,820.459588,122.853508,2980.192067,10,7,1016.209289,296.293754,5112.816821
5217,22.124750,0.153210,0.026339,0.562582,10,7,0.185985,0.054227,0.977413
5218,75678.437500,513.625636,76.908981,1865.665376,10,7,636.169228,185.486366,3200.735088
5219,5844.397461,38.145194,5.903432,109.507676,10,9,34.804759,14.324504,247.481216
5220,93.287903,0.608871,0.094230,1.735891,10,9,0.555551,0.228647,4.081136
5221,1125.706909,9.446477,1.461957,31.325077,10,7,12.249338,2.786403,47.552937
5222,14149.125000,103.892019,16.078551,329.421577,10,8,118.940589,34.679228,598.421457
5223,0.668489,0.004363,0.000675,0.012526,10,9,0.003981,0.001638,0.028307
5224,2.272830,0.019073,0.002952,0.063246,10,7,0.024732,0.005626,0.096011
5225,11478.846680,74.920098,11.594795,215.081509,10,9,68.359227,28.134428,486.072165
5226,0.021400,0.000148,0.000025,0.000542,10,7,0.000180,0.000052,0.000905
5227,0.027009,0.000176,0.000027,0.000506,10,9,0.000161,0.000066,0.001144
5228,0.381495,0.002490,0.000385,0.007148,10,9,0.002272,0.000935,0.016154
5229,0.732106,0.005376,0.000832,0.017045,10,8,0.006154,0.001794,0.030964
5230,141467.250000,1038.743969,160.758239,3293.657004,10,8,1189.204140,346.733456,5983.199520
5231,0.001171,0.000008,0.000001,0.000022,10,9,0.000007,0.000003,0.000050
5232,0.004560,0.000033,0.000005,0.000106,10,8,0.000038,0.000011,0.000193
5233,9595.508789,78.149065,11.701840,280.164357,10,6,104.413171,23.751259,405.340523
5234,3378.757080,27.517739,4.120435,98.651080,10,6,36.765819,8.363260,142.727936
5235,5.070148,0.042547,0.006585,0.141087,10,7,0.055171,0.012550,0.214177
5236,469.233582,3.062592,0.473973,8.792126,10,9,2.794396,1.150082,19.869712
5237,0.002638,0.000017,0.000003,0.000049,10,9,0.000016,0.000006,0.000112
5238,96.706062,0.811518,0.125592,2.682438,10,7,1.052303,0.239371,4.243877
5239,0.001360,0.000009,0.000001,0.000025,10,9,0.000008,0.000003,0.000059
5240,114505.710938,960.885630,148.708716,3186.353587,10,7,1245.989620,283.429978,4837.034260
5241,0.408540,0.003428,0.000531,0.011368,10,7,0.004446,0.001011,0.017258
5242,0.001489,0.000011,0.000002,0.000035,10,8,0.000013,0.000004,0.000063
5243,0.001298,0.000007,0.000001,0.000027,10,8,0.000008,0.000003,0.000055
5244,0.003432,0.000025,0.000004,0.000080,10,8,0.000029,0.000008,0.000145
5245,0.043968,0.000369,0.000057,0.001224,10,7,0.000478,0.000109,0.001857
5246,0.001340,0.000009,0.000001,0.000033,10,7,0.000011,0.000003,0.000057
5247,0.040077,0.000294,0.000046,0.000933,10,8,0.000337,0.000098,0.001695
5248,57233.070312,546.990711,100.408895,1749.492812,10,6,622.779518,141.666016,2417.681351
5249,0.031225,0.000204,0.000032,0.000585,10,9,0.000186,0.000077,0.001322
5250,0.010900,0.000071,0.000011,0.000204,10,9,0.000065,0.000027,0.000462
5251,3019.978271,19.710784,3.050483,56.585953,10,9,17.984680,7.401908,127.881086
5252,1.449765,0.009839,0.001473,0.035740,10,7,0.012187,0.003553,0.061316
5253,0.004986,0.000033,0.000005,0.000093,10,9,0.000030,0.000012,0.000211
5254,0.039591,0.000258,0.000040,0.000742,10,9,0.000236,0.000097,0.001676
5255,89.443153,0.583777,0.090347,1.664348,10,9,0.532655,0.219223,3.912937
5256,0.024902,0.000209,0.000032,0.000691,10,7,0.000271,0.000062,0.001093
5257,243.306274,2.041728,0.315982,6.730867,10,7,2.045285,0.596339,10.982086
5258,0.178314,0.001452,0.000217,0.005180,10,6,0.001940,0.000441,0.008048
5259,524351.687500,3422.336834,529.648169,9824.885297,10,9,3122.637395,1285.175705,22203.690605
5260,90.090607,0.611440,0.091555,2.205556,10,7,0.757321,0.220810,3.947412
5261,0.860946,0.005962,0.001025,0.021641,10,7,0.007237,0.002110,0.037723
5262,0.082038,0.000568,0.000098,0.002062,10,7,0.000690,0.000201,0.003595
5263,0.003761,0.000025,0.000004,0.000070,10,9,0.000022,0.000009,0.000165
5264,0.034630,0.000226,0.000035,0.000644,10,9,0.000206,0.000085,0.001515
5265,0.003679,0.000022,0.000006,0.000083,10,8,0.000022,0.000009,0.000161
5266,0.000320,0.000002,0.000000,0.000008,10,7,0.000003,0.000001,0.000014
5267,0.014883,0.000121,0.000018,0.000432,10,6,0.000162,0.000037,0.000653
5268,0.030544,0.000199,0.000031,0.000568,10,9,0.000182,0.000075,0.001336
5269,0.000474,0.000003,0.000000,0.000012,10,7,0.000004,0.000001,0.000021
5270,2.182784,0.017777,0.002662,0.063402,10,6,0.023752,0.005403,0.095790
5271,0.009325,0.000076,0.000011,0.000271,10,6,0.000101,0.000023,0.000409
5272,0.841578,0.005493,0.000850,0.015660,10,9,0.005012,0.002063,0.036817
5273,0.001568,0.000010,0.000002,0.000029,10,9,0.000009,0.000004,0.000069
5274,0.007087,0.000046,0.000007,0.000132,10,9,0.000042,0.000017,0.000310
5275,0.789823,0.006433,0.000963,0.022942,10,6,0.008594,0.001955,0.034661
5276,230.167847,1.328227,0.228341,4.751890,10,8,1.370704,0.564137,10.390116
5277,0.027042,0.000187,0.000032,0.000681,10,7,0.000227,0.000066,0.001221
5278,0.002960,0.000019,0.000003,0.000055,10,9,0.000018,0.000007,0.000134
5279,0.824916,0.005384,0.000833,0.015314,10,9,0.004913,0.002022,0.037238
5280,0.000559,0.000004,0.000001,0.000010,10,9,0.000003,0.000001,0.000025
5281,0.048792,0.000331,0.000050,0.001195,10,7,0.000410,0.000120,0.002202
5282,20.153801,0.131540,0.020357,0.383132,10,9,0.120021,0.049397,0.889136
5283,0.134762,0.000880,0.000136,0.002562,10,9,0.000803,0.000330,0.005945
5284,0.026848,0.000182,0.000027,0.000666,10,7,0.000226,0.000066,0.001186
5285,0.004318,0.000036,0.000006,0.000121,10,7,0.000047,0.000011,0.000191
5286,0.013940,0.000115,0.000021,0.000399,10,6,0.000152,0.000035,0.000617
5287,1519811.125000,11159.435418,1727.058097,35384.419762,10,8,12775.859305,3725.027267,64278.716056
5288,0.015856,0.000103,0.000016,0.000297,10,9,0.000094,0.000039,0.000671
5289,0.005447,0.000036,0.000006,0.000102,10,9,0.000032,0.000013,0.000231
5290,0.017120,0.000112,0.000017,0.000321,10,9,0.000102,0.000042,0.000725
5291,0.813052,0.006823,0.001056,0.022625,10,7,0.008847,0.002013,0.034346
5292,1.391347,0.011676,0.001807,0.038717,10,7,0.015140,0.003444,0.058774
5293,0.020720,0.000135,0.000021,0.000388,10,9,0.000123,0.000051,0.000877
5294,21.695505,0.141602,0.021915,0.412441,10,9,0.129202,0.053175,0.957152
5295,0.002878,0.000024,0.000004,0.000081,10,7,0.000031,0.000007,0.000127
5296,0.019066,0.000160,0.000025,0.000534,10,7,0.000207,0.000047,0.000843
5297,0.002432,0.000016,0.000002,0.000046,10,9,0.000014,0.000006,0.000107
5298,0.035505,0.000232,0.000036,0.000675,10,9,0.000211,0.000087,0.001566
5299,0.021303,0.000179,0.000028,0.000597,10,7,0.000232,0.000053,0.000942
5300,56.137608,0.412199,0.063793,1.317372,10,8,0.334313,0.137592,2.532594
5301,0.018677,0.000137,0.000021,0.000438,10,8,0.000157,0.000046,0.000843
5302,0.807679,0.005272,0.000816,0.015363,10,9,0.004810,0.001980,0.036438
5303,0.009533,0.000059,0.000011,0.000188,10,8,0.000057,0.000023,0.000430
5304,0.001921,0.000013,0.000002,0.000037,10,9,0.000011,0.000005,0.000087
5305,2611.687012,21.270461,3.184984,76.254592,10,6,28.418975,6.464572,110.324799
5306,57.872494,0.377722,0.058457,1.100819,10,9,0.344644,0.141844,2.610862
5307,0.019747,0.000129,0.000020,0.000376,10,9,0.000118,0.000048,0.000891
5308,864.569153,5.642867,0.873302,16.199610,10,9,5.148712,2.119042,36.610211
5309,0.003838,0.000022,0.000004,0.000080,10,8,0.000023,0.000009,0.000163
5310,0.023930,0.000156,0.000024,0.000448,10,9,0.000143,0.000059,0.001013
5311,0.000561,0.000004,0.000001,0.000011,10,9,0.000003,0.000001,0.000024
5312,0.044455,0.000326,0.000051,0.001035,10,8,0.000374,0.000109,0.001880
5313,0.026653,0.000174,0.000027,0.000499,10,9,0.000159,0.000065,0.001129
5314,0.799043,0.005215,0.000807,0.014972,10,9,0.004758,0.001958,0.033835
5315,2517.427734,16.430739,2.542856,47.169561,10,9,14.991873,6.170166,106.600566
5316,0.004000,0.000026,0.000004,0.000075,10,9,0.000024,0.000010,0.000169
5317,0.039007,0.000255,0.000039,0.000731,10,9,0.000232,0.000096,0.001652
5318,0.040661,0.000265,0.000041,0.000762,10,9,0.000242,0.000100,0.001722
5319,14.890736,0.103116,0.017727,0.378638,10,7,0.125175,0.036497,0.657834
5320,0.004400,0.000030,0.000004,0.000109,10,7,0.000037,0.000011,0.000194
5321,0.047762,0.000312,0.000048,0.000908,10,9,0.000284,0.000117,0.002107
5322,2622.661621,17.117579,2.649153,49.141350,10,9,15.618566,6.428092,111.056698
5323,0.044844,0.000293,0.000045,0.000840,10,9,0.000267,0.000110,0.001899
5324,0.001394,0.000012,0.000002,0.000039,10,7,0.000015,0.000003,0.000059
5325,0.002025,0.000013,0.000002,0.000038,10,9,0.000012,0.000005,0.000086
5326,0.179290,0.001505,0.000233,0.004989,10,7,0.001951,0.000444,0.007574
5327,0.008179,0.000060,0.000009,0.000190,10,8,0.000069,0.000020,0.000346
5328,1518.880249,12.370274,1.852293,44.347425,10,6,16.527639,3.759605,64.161654
5329,10000.251953,83.918071,12.987340,278.277288,10,7,108.817368,24.753099,422.437981
5330,925.446777,7.765975,1.201879,25.752433,10,7,10.070215,2.290710,39.093402
5331,0.004559,0.000038,0.000006,0.000127,10,7,0.000050,0.000011,0.000193
5332,80046.398438,522.446565,80.854948,1499.845813,10,9,476.695094,196.192153,3389.567550
5333,0.004240,0.000035,0.000005,0.000124,10,6,0.000046,0.000010,0.000179
5334,5.970065,0.040519,0.006067,0.147177,10,7,0.050186,0.014633,0.252497
5335,0.024254,0.000141,0.000021,0.000488,10,8,0.000144,0.000059,0.001027
5336,0.048758,0.000318,0.000049,0.000914,10,9,0.000290,0.000120,0.002065
5337,5853.554199,38.204958,5.912681,109.679248,10,9,34.859289,14.346947,247.868958
5338,13.221136,0.086292,0.013355,0.251339,10,9,0.078735,0.032405,0.583284
5339,90.808434,0.592688,0.091726,1.689753,10,9,0.540786,0.222570,3.972665
5340,0.003283,0.000024,0.000004,0.000076,10,8,0.000020,0.000008,0.000144
5341,1.951005,0.011854,0.003301,0.043963,10,8,0.011619,0.004782,0.085352
5342,0.003521,0.000023,0.000004,0.000066,10,9,0.000021,0.000009,0.000154
5343,0.003117,0.000020,0.000003,0.000058,10,9,0.000019,0.000008,0.000136
5344,0.587116,0.004782,0.000716,0.017054,10,6,0.006389,0.001453,0.025765
5345,7.350413,0.047975,0.007425,0.139734,10,9,0.043773,0.018016,0.324282
5346,0.785083,0.005765,0.000892,0.018459,10,8,0.004675,0.001924,0.034636
5347,0.639193,0.003741,0.000828,0.014192,10,8,0.003807,0.001567,0.028200
5348,0.793921,0.006662,0.001031,0.022240,10,7,0.008639,0.001965,0.035121
5349,0.616010,0.005017,0.000751,0.018043,10,6,0.006703,0.001525,0.027251
5350,0.725501,0.005909,0.000885,0.021250,10,6,0.007895,0.001796,0.032094
5351,566.301331,4.158150,0.643524,13.184694,10,8,4.760451,1.387993,23.951083
5352,0.636237,0.004153,0.000643,0.011921,10,9,0.003789,0.001559,0.026941
5353,1.108646,0.007236,0.001120,0.020773,10,9,0.006602,0.002717,0.046946
5354,0.577677,0.005000,0.000860,0.017263,10,6,0.006286,0.001430,0.024403
5355,1883.149048,13.040479,2.241844,47.714751,10,7,15.830156,4.615561,79.645688
5356,0.639120,0.004693,0.000726,0.014880,10,8,0.003806,0.001566,0.027064
5357,398.316711,3.296088,0.592733,11.356901,10,6,4.334268,0.985932,16.825987
5358,188196.468750,1277.279687,191.256574,4639.520150,10,7,1582.020007,461.265855,7959.559697
5359,0.585443,0.003821,0.000591,0.010970,10,9,0.003486,0.001435,0.024791
5360,170103.453125,1249.009478,193.299379,3960.368423,10,8,1429.926225,416.920228,7194.335785
5361,0.580384,0.004262,0.000660,0.013513,10,8,0.004879,0.001423,0.024547
5362,177671.625000,1159.626566,179.466288,3329.069740,10,9,1058.076237,435.469669,7523.511195
5363,190225.500000,1241.563155,192.146970,3564.294275,10,9,1132.837510,466.238971,8055.105472
5364,454.832611,2.968600,0.459427,8.522292,10,9,2.708635,1.114786,19.259903
5365,0.627768,0.004097,0.000634,0.011763,10,9,0.003739,0.001539,0.026583
5366,57368.425781,397.266347,68.295745,1453.586552,10,7,482.251330,140.608887,2426.333569
5367,1034.973389,7.599443,1.176106,24.096371,10,8,8.700209,2.536699,43.773045
5368,0.205903,0.001728,0.000267,0.005730,10,7,0.002241,0.000510,0.008698
5369,0.577514,0.003920,0.000587,0.014237,10,7,0.004855,0.001415,0.024425
5370,0.003439,0.000027,0.000006,0.000092,10,7,0.000029,0.000008,0.000145
5371,0.556330,0.003236,0.000485,0.011186,10,8,0.003313,0.001364,0.023558
5372,0.045330,0.000262,0.000045,0.000943,10,8,0.000270,0.000111,0.001920
5373,0.000451,0.000003,0.000001,0.000011,10,8,0.000004,0.000001,0.000019
5374,178.572968,1.211965,0.181477,4.375314,10,7,1.501123,0.437679,8.060226
5375,0.049318,0.000335,0.000050,0.001208,10,7,0.000415,0.000121,0.002226
5376,0.017412,0.000118,0.000018,0.000427,10,7,0.000146,0.000043,0.000786
5377,728474.250000,4237.814578,634.559451,14647.886686,10,8,4338.235174,1785.476103,30847.267677
5378,0.003759,0.000031,0.000005,0.000110,10,6,0.000041,0.000009,0.000159
5379,0.001304,0.000009,0.000001,0.000024,10,9,0.000008,0.000003,0.000055
5380,12.348367,0.080595,0.012473,0.234748,10,9,0.073537,0.030266,0.544780
5381,38028.402344,248.203649,38.412528,712.545988,10,9,226.468063,93.206868,1610.314032
5382,1.670315,0.010902,0.001687,0.031297,10,9,0.009947,0.004094,0.070730
5383,31.295204,0.204257,0.031611,0.595281,10,9,0.186370,0.076704,1.411853
5384,235.044891,1.534090,0.237419,4.363500,10,9,1.399748,0.576090,10.610273
5385,1.566189,0.009720,0.001748,0.030162,10,8,0.009327,0.003839,0.070700
5386,0.553101,0.003923,0.000705,0.013168,10,7,0.004649,0.001356,0.024965
5387,0.003920,0.000033,0.000005,0.000108,10,7,0.000043,0.000010,0.000177
5388,90.972939,0.617429,0.092452,2.227157,10,7,0.764738,0.222973,3.986072
5389,0.549696,0.003807,0.000654,0.013817,10,7,0.004621,0.001347,0.024085
5390,10.931120,0.089027,0.013331,0.320178,10,6,0.118947,0.027057,0.483562
5391,0.538348,0.003271,0.000911,0.012297,10,8,0.003206,0.001319,0.023751
5392,53.806942,0.351187,0.054350,1.023487,10,9,0.320433,0.131880,2.427448
5393,97609.679688,675.930014,116.202000,2473.209188,10,7,820.527968,239.239411,4128.292511
5394,0.026175,0.000171,0.000026,0.000490,10,9,0.000156,0.000064,0.001108
5395,0.543702,0.003992,0.000618,0.012659,10,8,0.004570,0.001333,0.022995
5396,103908.968750,705.224790,105.598545,2561.619554,10,7,873.481147,254.678845,4394.713914
5397,0.049416,0.000323,0.000050,0.000926,10,9,0.000294,0.000121,0.002093
5398,0.537855,0.003949,0.000611,0.012522,10,8,0.004521,0.001318,0.022748
5399,0.521322,0.003403,0.000527,0.009768,10,9,0.003105,0.001278,0.022075
5400,2708.823486,17.679940,2.736185,50.755782,10,9,16.131680,6.639273,114.705226
5401,89.586151,0.584711,0.090491,1.667009,10,9,0.533507,0.219574,3.919193
5402,89.915260,0.586859,0.090823,1.673133,10,9,0.535466,0.220381,3.933591
5403,0.052448,0.000385,0.000060,0.001215,10,8,0.000441,0.000129,0.002298
5404,0.166719,0.001224,0.000189,0.003863,10,8,0.000993,0.000409,0.007294
5405,0.046692,0.000284,0.000079,0.001052,10,8,0.000278,0.000114,0.002043
5406,2094.818115,17.060906,2.554656,61.163340,10,6,22.794685,5.185193,88.490844
5407,97337.046875,635.299111,98.320249,1823.824245,10,9,579.664965,238.571193,4121.740665
5408,100.263443,0.718682,0.131926,2.585803,10,7,0.842836,0.245744,4.393145
5409,1.245116,0.008127,0.001258,0.023169,10,9,0.007415,0.003052,0.054471
5410,796.037476,5.195575,0.804078,14.915518,10,9,4.740590,1.951072,33.708235
5411,0.520592,0.003823,0.000592,0.012120,10,8,0.003100,0.001276,0.022044
5412,189.338730,1.235775,0.191251,3.514986,10,9,1.127557,0.464066,8.547029
5413,16.532490,0.112205,0.016801,0.409826,10,7,0.138976,0.040521,0.730362
5414,0.512781,0.004303,0.000666,0.014365,10,7,0.005580,0.001269,0.022684
5415,0.465148,0.002826,0.000787,0.010625,10,8,0.002770,0.001140,0.020521
5416,0.004800,0.000031,0.000005,0.000091,10,9,0.000029,0.000012,0.000212
5417,0.465116,0.002887,0.000519,0.009139,10,8,0.002770,0.001140,0.020520
5418,0.004881,0.000032,0.000005,0.000093,10,9,0.000029,0.000012,0.000215
5419,0.462996,0.003022,0.000468,0.008802,10,9,0.002757,0.001135,0.020426
5420,0.005054,0.000036,0.000006,0.000122,10,7,0.000042,0.000012,0.000223
5421,0.488559,0.003587,0.000555,0.011487,10,8,0.002909,0.001197,0.021554
5422,0.246170,0.001607,0.000249,0.004680,10,9,0.001466,0.000603,0.010860
5423,0.468612,0.002847,0.000793,0.010704,10,8,0.002791,0.001149,0.020674
5424,0.454406,0.003337,0.000516,0.010684,10,8,0.003820,0.001114,0.020074
5425,9759.507812,71.660613,11.090350,227.221998,10,8,82.040522,23.920362,412.767495
5426,0.000256,0.000002,0.000000,0.000006,10,8,0.000002,0.000001,0.000011
5427,0.004881,0.000033,0.000005,0.000120,10,7,0.000041,0.000012,0.000206
5428,6.110913,0.035264,0.006062,0.127879,10,8,0.036392,0.014978,0.269598
5429,0.000916,0.000006,0.000001,0.000017,10,9,0.000005,0.000002,0.000040
5430,0.430071,0.002502,0.000375,0.008725,10,8,0.002561,0.001054,0.018974
5431,0.004883,0.000035,0.000006,0.000127,10,7,0.000041,0.000012,0.000216
5432,0.034046,0.000277,0.000042,0.000997,10,6,0.000370,0.000084,0.001506
5433,0.421905,0.003540,0.000548,0.011819,10,7,0.004591,0.001044,0.018664
5434,1204.610962,7.862251,1.216779,22.571043,10,9,7.173741,2.952478,51.009293
5435,0.044357,0.000301,0.000045,0.001094,10,7,0.000373,0.000109,0.001876
5436,5.050009,0.032960,0.005101,0.094623,10,9,0.030074,0.012377,0.213843
5437,0.015073,0.000087,0.000015,0.000313,10,8,0.000090,0.000037,0.000638
5438,0.003202,0.000027,0.000004,0.000089,10,7,0.000035,0.000008,0.000135
5439,0.399226,0.002606,0.000403,0.007480,10,9,0.002377,0.000978,0.016905
5440,16.302458,0.116855,0.021451,0.424946,10,7,0.137042,0.039957,0.720200
5441,1869.664429,12.202920,1.888550,35.032287,10,9,11.134291,4.582511,79.171006
5442,2511.613281,16.392789,2.536983,47.060614,10,9,14.957247,6.155915,106.354353
