ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
10666,0.343750,0.002683,0.001048,0.008090,3,2,0.002445,0.001011,0.014556
10667,1.437500,0.011219,0.004383,0.033830,3,2,0.010226,0.004228,0.060871
10668,6189.515625,48.305025,18.870474,145.662032,3,2,44.031472,18.204458,262.095256
10669,27.015625,0.420497,0.122798,0.843061,5,2,0.412606,0.120605,1.195096
10670,0.515625,0.006491,0.002344,0.014099,4,2,0.006359,0.002302,0.022779
10671,2994.843750,28.570732,13.612926,70.479671,3,2,28.123121,13.369838,126.816764
10672,1886.593750,29.364728,8.575426,58.961857,5,2,28.813695,8.422294,79.694877
10673,1.265625,0.013378,0.005753,0.029785,3,2,0.013095,0.005650,0.053593
10674,130.437500,1.716701,0.592898,3.534680,4,2,1.669289,0.582310,5.715252
10675,1426.015625,15.073592,6.481889,33.559384,3,2,14.754468,6.366141,60.384682
10676,3174.890625,25.536598,9.679545,74.716835,3,2,24.978148,9.337914,134.440855
10677,2.484375,0.023107,0.011293,0.058466,3,2,0.021458,0.011091,0.105201
10678,0.421875,0.004938,0.001918,0.011557,4,2,0.004688,0.001883,0.017843
10679,5811.750000,54.055113,26.417045,136.771819,3,2,50.196022,25.945312,246.098758
10680,0.937500,0.007541,0.002858,0.022063,3,2,0.007376,0.002757,0.039698
10681,2.125000,0.027198,0.006479,0.066413,5,2,0.025585,0.006250,0.089766
10682,59.812500,0.481090,0.182355,1.412605,3,2,0.470569,0.175919,2.698383
10683,6468.609375,52.028967,19.721370,152.230132,3,2,50.891166,19.025322,273.913491
10684,5.125000,0.047668,0.023295,0.120610,3,2,0.044265,0.022879,0.217018
10685,1192.187500,13.954377,5.419034,32.658038,4,2,13.247870,5.322266,50.422240
10686,1139.656250,10.599948,5.180256,26.820297,3,2,9.843199,5.087751,48.258784
10687,0.890625,0.008284,0.004048,0.020960,3,2,0.007692,0.003976,0.037714
10688,3.625000,0.033716,0.016477,0.085310,3,2,0.031309,0.016183,0.153501
10689,358.906250,3.338189,1.631392,8.446382,3,2,3.099869,1.602260,15.197898
10690,5250.750000,48.837249,23.867045,123.569429,3,2,45.350671,23.440848,222.343193
10691,70.640625,0.568184,0.215368,1.668335,3,2,0.555758,0.207767,3.186884
10692,22.671875,0.280241,0.069122,0.707508,5,2,0.261858,0.066682,1.002941
10693,59.468750,0.735077,0.181307,1.855121,5,2,0.686859,0.174908,2.688597
10694,986.375000,10.437200,3.007241,27.020139,4,2,10.177797,2.901103,41.717630
10695,214.921875,1.728681,0.655250,5.033408,3,2,1.690877,0.632123,9.701890
10696,4945.234375,39.776005,15.076934,116.379525,3,2,38.906159,14.544807,209.406123
10697,711.187500,5.253634,2.116629,16.736853,3,2,4.849023,2.091728,30.115260
10698,2653.593750,23.518496,12.061790,62.448805,3,2,21.618280,11.846401,112.366520
10699,35.468750,0.290789,0.105562,0.837673,3,2,0.285086,0.104320,1.600138
10700,3767.703125,39.902943,11.213402,103.210100,4,2,38.846476,11.081480,159.350800
10701,32578.734375,260.326818,99.325410,766.697254,3,2,256.310078,95.819807,1379.547650
10702,1.484375,0.017712,0.006747,0.040662,4,2,0.016747,0.006627,0.062780
10703,5092.296875,60.764257,23.146804,139.495192,4,2,57.453798,22.733468,215.373015
10704,2.234375,0.031146,0.010156,0.069831,5,2,0.029192,0.009975,0.094386
10705,59.468750,0.672463,0.270313,1.629804,4,2,0.619636,0.265485,2.685736
10706,5.218750,0.059013,0.023722,0.143025,4,2,0.054377,0.023298,0.235690
10707,6600.125000,74.633105,30.000568,180.799691,4,2,68.770138,29.464844,279.144924
10708,188.546875,1.996860,0.561151,5.142792,4,2,1.943991,0.554550,8.510418
10709,20.453125,0.216615,0.060872,0.559263,4,2,0.210880,0.060156,0.903565
10710,27.937500,0.295880,0.083147,0.763913,4,2,0.288046,0.082169,1.234206
10711,4650.078125,49.247989,13.839518,127.381328,4,2,47.944104,13.676700,196.669867
10712,34.625000,0.351555,0.157386,0.817746,3,2,0.348015,0.154576,1.562073
10713,3.609375,0.036647,0.016406,0.085243,3,2,0.036278,0.016113,0.162833
10714,29.140625,0.295871,0.132457,0.684248,3,2,0.292891,0.130092,1.285613
10715,5502.265625,55.865735,25.010298,129.488515,3,2,55.303078,24.563686,232.993631
10716,5662.687500,38.293231,14.670175,133.263831,3,2,33.722633,13.879136,239.786701
10717,4279.359375,43.449294,19.451634,100.709041,3,2,43.011691,19.104283,181.209623
10718,5831.656250,39.435861,15.107918,137.240286,3,2,34.728882,14.293275,246.941689
10719,33.406250,0.339181,0.151847,0.788963,3,2,0.335765,0.149135,1.507091
10720,2.140625,0.021734,0.009730,0.050556,3,2,0.021515,0.009556,0.096572
10721,3367.750000,34.193520,15.307955,79.255524,3,2,33.849137,15.034598,142.607492
10722,96.734375,1.404898,0.439702,2.999680,5,2,1.328499,0.431850,4.245119
10723,30429.750000,363.105530,138.317045,833.573515,4,2,343.323409,135.847098,1286.992329
10724,2989.578125,24.011689,9.114567,70.355752,3,2,22.914770,8.792877,126.593791
10725,2624.125000,19.384055,6.798251,61.755297,3,2,18.890958,6.495359,111.118665
10726,209.578125,1.576256,0.542949,4.908259,3,2,1.503658,0.513672,9.460665
10727,16.906250,0.178697,0.051543,0.462279,4,2,0.171021,0.049724,0.746874
10728,25867.390625,273.414946,78.863996,708.595099,4,2,261.671019,76.080561,1094.032429
10729,6359.343750,62.264176,18.926618,174.203880,4,2,59.100267,18.703952,268.961350
10730,1124.296875,10.725763,5.110440,26.458834,3,2,10.557725,5.019182,47.608391
10731,73.062500,0.871805,0.332102,2.002355,4,2,0.852146,0.326172,3.299659
10732,1176.187500,14.034644,5.346307,32.219744,4,2,13.718158,5.250837,49.745538
10733,4677.468750,43.695253,21.261222,110.078016,3,2,43.090061,20.881557,198.067578
10734,371.875000,4.596647,1.133765,11.622237,5,2,4.295123,1.093750,15.709017
10735,6189.281250,65.491083,18.869760,169.545294,4,2,63.863385,18.203768,261.768746
10736,3012.906250,29.499290,8.966983,82.533667,4,2,28.000305,8.861489,127.427509
10737,2.718750,0.030235,0.012358,0.074476,4,2,0.028394,0.012137,0.114986
10738,2549.656250,23.817984,11.589347,60.002774,3,2,23.488098,11.382394,107.965283
10739,4.718750,0.032157,0.012418,0.111050,3,2,0.029975,0.012483,0.199816
10740,475.968750,3.243624,1.252549,11.201293,3,2,3.023485,1.259177,20.154913
10741,4.171875,0.029868,0.012416,0.098180,3,2,0.027734,0.012270,0.176658
10742,1.625000,0.011634,0.004836,0.038242,3,2,0.010803,0.004779,0.068811
10743,3.625000,0.042430,0.016477,0.099301,4,2,0.040282,0.016183,0.153315
10744,30.171875,0.216012,0.089797,0.708463,3,2,0.200581,0.088741,1.331109
10745,37.843750,0.442955,0.172017,1.037148,4,2,0.420529,0.168945,1.709105
10746,1142.203125,8.177485,3.399414,26.880234,3,2,7.593311,3.359421,48.366631
10747,2.015625,0.019123,0.009162,0.047435,3,2,0.018928,0.008998,0.085352
10748,16.906250,0.160396,0.076847,0.396974,3,2,0.158758,0.075474,0.745862
10749,4.171875,0.039580,0.018963,0.097959,3,2,0.039176,0.018624,0.184053
10750,71.984375,0.872375,0.327202,1.972808,4,2,0.866405,0.321359,3.250969
10751,392.015625,5.688654,1.781889,12.251694,5,2,5.609251,1.750070,16.559812
10752,92.171875,0.874469,0.418963,2.137267,3,2,0.865541,0.411482,4.032313
10753,744.656250,8.459473,3.384801,20.398647,4,2,8.054621,3.324358,31.494405
10754,7520.906250,97.028157,22.383650,235.051450,5,2,94.696573,22.120313,317.703640
10755,0.578125,0.005178,0.002628,0.013605,3,2,0.004822,0.002581,0.024481
10756,3.046875,0.043902,0.013849,0.095224,5,2,0.041918,0.013602,0.128708
10757,14968.953125,215.687938,68.040696,467.825820,5,2,205.938957,66.825684,632.329501
10758,198.500000,1.492936,0.514249,4.648812,3,2,1.424176,0.486520,8.960583
10759,5434.875000,42.971416,16.175223,127.902567,3,2,41.657687,15.984926,230.139973
10760,26.812500,0.329167,0.079799,0.836722,5,2,0.304252,0.078860,1.186110
10761,2368.312500,19.195019,7.048549,55.735090,3,2,18.575000,6.965625,100.286276
10762,460.109375,3.460524,1.191993,10.828063,3,2,3.301141,1.127719,19.483348
10763,485.343750,3.862952,1.444475,11.421921,3,2,3.720104,1.427482,20.551898
10764,3.046875,0.020604,0.007893,0.071704,3,2,0.018145,0.007468,0.129020
10765,46.453125,0.314134,0.120345,1.097094,3,2,0.276639,0.113856,2.095688
10766,41.906250,0.399303,0.190483,0.989709,3,2,0.385034,0.187081,1.890560
10767,82.796875,0.777790,0.217887,2.243683,4,2,0.712114,0.219039,3.627830
10768,1203.781250,14.638042,5.471733,32.975630,4,2,14.244941,5.374023,50.912585
10769,1.093750,0.007396,0.002834,0.025740,3,2,0.006514,0.002681,0.046315
10770,5.468750,0.036982,0.014168,0.128700,3,2,0.032568,0.013404,0.231574
10771,0.937500,0.006340,0.002429,0.022063,3,2,0.005583,0.002298,0.039698
10772,56.671875,0.383237,0.146818,1.338432,3,2,0.337494,0.138902,2.556697
10773,1938.531250,23.939366,5.910156,60.585063,5,2,21.997273,5.701562,81.888859
10774,78.703125,0.795871,0.357741,1.824956,3,2,0.775733,0.351353,3.443085
10775,271.953125,2.229592,0.809384,6.369063,3,2,2.185867,0.799862,12.276365
10776,5.640625,0.057040,0.025639,0.132102,3,2,0.055596,0.025181,0.254626
10777,2429.187500,24.564718,11.041761,57.167702,3,2,23.943147,10.844587,102.864030
10778,30131.359375,321.302060,91.863901,825.399589,4,2,310.665969,88.621645,1274.372231
10779,1.671875,0.012194,0.004976,0.039345,3,2,0.011074,0.004917,0.070796
10780,1.625000,0.011852,0.004836,0.038242,3,2,0.010763,0.004779,0.068811
10781,298.750000,2.178969,0.889137,6.996638,3,2,1.978826,0.878676,13.486015
10782,4653.437500,55.092398,21.151989,127.473353,4,2,51.597174,20.774275,196.811948
10783,2053.703125,13.803507,5.212444,48.331176,3,2,12.646201,5.083424,86.964131
10784,2.750000,0.027295,0.012500,0.064718,3,2,0.027172,0.012277,0.116449
10785,78.843750,0.782563,0.358381,1.828217,3,2,0.779032,0.351981,3.449237
10786,2322.812500,27.188173,10.558239,63.629671,4,2,25.811643,10.369699,98.240763
10787,16.968750,0.134360,0.050502,0.398441,3,2,0.133500,0.049908,0.748620
10788,8170.281250,101.830809,37.137642,223.811568,4,2,100.753376,36.474470,345.552931
10789,327.671875,3.177587,0.975214,8.976038,4,2,2.981464,0.963741,13.858516
10790,270.296875,1.816740,0.686033,6.330274,3,2,1.664422,0.669052,12.201599
10791,418.796875,2.814850,1.062936,9.855828,3,2,2.578849,1.036626,17.733968
10792,0.343750,0.003873,0.001563,0.009416,4,2,0.003651,0.001535,0.014539
10793,5.218750,0.035077,0.013246,0.122816,3,2,0.032136,0.012918,0.220988
10794,0.343750,0.004896,0.001563,0.010743,5,2,0.004662,0.001535,0.014521
10795,144.734375,1.630683,0.657884,3.922106,4,2,1.537374,0.646136,6.341685
10796,0.578125,0.003886,0.001467,0.013405,3,2,0.003560,0.001431,0.025292
10797,14348.187500,139.141077,42.702939,393.045263,4,2,130.553175,42.200551,606.840584
10798,386.296875,3.459827,1.755895,9.090984,3,2,3.222224,1.724540,16.357755
10799,1945.312500,17.343409,8.842330,45.780347,3,2,15.848059,8.684431,82.374326
10800,112.968750,1.011793,0.513494,2.619502,3,2,0.942308,0.504325,4.942129
10801,11384.718750,99.242398,51.748722,267.924239,3,2,90.719588,50.824637,482.086315
10802,7.796875,0.098472,0.035440,0.213195,4,2,0.097665,0.034807,0.344445
10803,2.718750,0.034337,0.012358,0.074341,4,2,0.034056,0.012137,0.120107
10804,25774.546875,325.523767,117.157031,706.051796,4,2,322.857448,115.064941,1090.105706
10805,0.937500,0.007598,0.002790,0.022063,3,2,0.007353,0.002757,0.039698
10806,0.937500,0.007598,0.002790,0.022063,3,2,0.007353,0.002757,0.039698
10807,327.671875,2.655759,0.975214,7.711322,3,2,2.569975,0.963741,13.875277
10808,3788.984375,37.451438,11.276739,103.793065,4,2,34.383761,11.144072,160.250867
10809,1211.593750,12.718438,3.605934,33.189640,4,2,12.256318,3.563511,51.243006
10810,893.515625,8.831772,2.659273,24.476407,4,2,8.108354,2.627987,37.790247
10811,1.593750,0.012917,0.004743,0.037507,3,2,0.012500,0.004687,0.067487
10812,6140.750000,49.770380,18.276042,144.514397,3,2,48.162745,18.061029,260.030274
10813,5205.328125,34.926580,13.211493,122.500486,3,2,30.998951,12.758157,220.419802
10814,3.531250,0.028106,0.010510,0.083103,3,2,0.027067,0.010386,0.149531
10815,2.812500,0.022385,0.008371,0.066188,3,2,0.021557,0.008272,0.119095
10816,1082.625000,13.290996,3.222098,33.835361,5,2,12.284970,3.184191,45.733040
10817,5.625000,0.059047,0.016741,0.154088,4,2,0.056902,0.016544,0.237903
10818,1322.093750,10.522820,3.934803,31.113721,3,2,10.133695,3.888511,55.984106
10819,17.953125,0.145509,0.053432,0.421555,3,2,0.140809,0.052803,0.792048
10820,16.984375,0.137657,0.050549,0.398808,3,2,0.133211,0.049954,0.749309
10821,1.593750,0.019566,0.004743,0.049735,5,2,0.018085,0.004687,0.070503
10822,3229.343750,31.919785,9.611142,88.462620,4,2,29.305211,9.498070,136.581491
10823,132.671875,1.055963,0.394857,3.076375,3,2,1.016915,0.390211,5.804097
10824,157.593750,1.654306,0.469029,4.298516,4,2,1.594197,0.463511,7.113290
10825,2558.000000,20.359655,7.613095,60.199133,3,2,19.606774,7.523529,108.318600
10826,0.937500,0.009267,0.002790,0.025681,4,2,0.008507,0.002757,0.039651
10827,1.109375,0.010965,0.003302,0.030390,4,2,0.010067,0.003263,0.046920
10828,14240.968750,140.761930,42.383836,390.108179,4,2,129.232011,41.885202,602.305886
10829,5863.750000,47.336318,17.877287,137.995570,3,2,46.085594,17.246324,248.300699
10830,96.781250,0.904096,0.439915,2.244149,3,2,0.891574,0.432059,4.233962
10831,0.343750,0.004116,0.001563,0.009315,4,2,0.004076,0.001535,0.015062
10832,5876.156250,70.356536,26.709801,160.967744,4,2,69.678069,26.232840,248.525473
10833,5466.656250,84.004008,24.848437,170.849820,5,2,82.517063,24.404715,230.926504
10834,253.093750,3.186061,0.771627,7.879354,5,2,2.966301,0.744393,11.422699
10835,602.156250,4.159758,1.559990,14.170948,3,2,3.693318,1.475873,25.498328
10836,2944.421875,31.431348,8.976896,80.657649,4,2,30.954433,8.660064,124.531038
10837,2.218750,0.019665,0.010085,0.052215,3,2,0.018076,0.009905,0.093953
10838,849.375000,9.559911,3.860795,23.267247,4,2,8.850080,3.791853,35.923368
10839,1703.609375,20.292825,7.743679,46.667608,4,2,18.889569,7.605399,72.052258
10840,1068.515625,7.181789,2.711969,25.146096,3,2,6.579657,2.644841,45.246332
10841,5434.890625,66.088550,24.704048,148.879990,4,2,64.313757,24.262905,229.862636
10842,4.625000,0.058951,0.014101,0.144545,5,2,0.055685,0.013603,0.195373
10843,5876.234375,56.984590,17.488793,160.969884,4,2,53.467454,17.283042,248.528777
10844,26.734375,0.342641,0.121520,0.731016,4,2,0.334232,0.119350,1.181055
10845,261.546875,3.352112,1.188849,7.133935,4,2,3.269845,1.167620,11.805410
10846,3182.937500,48.408762,14.467898,99.476585,5,2,47.026859,14.209542,134.455981
10847,29.140625,0.210745,0.088843,0.684248,3,2,0.193725,0.085708,1.285613
10848,8.031250,0.059160,0.024486,0.188581,3,2,0.053196,0.023621,0.354319
10849,15524.484375,112.272855,47.330745,365.348126,3,2,103.206013,45.660248,657.384836
10850,151.828125,1.920685,0.690128,4.141254,4,2,1.868613,0.677804,6.853048
10851,1.359375,0.017252,0.006179,0.037078,4,2,0.016995,0.006069,0.061358
10852,2534.015625,25.491478,11.518253,59.634693,3,2,24.976379,11.312570,107.302981
10853,975.156250,7.425422,2.566201,22.949007,3,2,7.186131,2.579778,41.293026
10854,13397.953125,143.847312,39.874860,367.015137,4,2,140.526306,39.405744,566.651481
10855,1.625000,0.019120,0.007386,0.044514,4,2,0.017728,0.007254,0.068728
10856,166.359375,1.661361,0.756179,3.896088,3,2,1.610058,0.742676,7.509707
10857,3.625000,0.036201,0.016477,0.084896,3,2,0.035083,0.016183,0.163638
10858,486.515625,4.858627,2.211435,11.449499,3,2,4.708590,2.171945,20.601521
10859,328.609375,3.281684,1.493679,7.733385,3,2,3.180344,1.467006,13.914976
10860,3702.015625,36.970473,16.827344,87.122022,3,2,35.828809,16.526855,156.761982
10861,2387.390625,20.811262,10.851776,56.184068,3,2,19.024018,10.657994,101.094140
10862,1100.375000,13.072143,5.001705,30.142984,4,2,12.833939,4.912388,46.539133
10863,3.484375,0.034544,0.015838,0.082000,3,2,0.033722,0.015555,0.147546
10864,0.312500,0.003920,0.001420,0.008560,4,2,0.003851,0.001395,0.013217
10865,14.140625,0.140190,0.064276,0.332034,3,2,0.136856,0.063128,0.623850
10866,1156.234375,11.462895,5.255611,27.210441,3,2,11.190255,5.161761,48.960785
10867,1242.218750,11.887261,5.646449,29.233969,3,2,11.655137,5.545619,52.601797
10868,1154.843750,11.003897,5.249290,27.177714,3,2,10.610697,5.155552,48.901899
10869,253.093750,2.364312,1.150426,5.927382,3,2,2.331566,1.129883,11.425025
10870,46.562500,0.434970,0.211648,1.099677,3,2,0.428946,0.207868,2.100622
10871,1417.140625,13.238425,6.441548,33.350523,3,2,13.055069,6.326521,60.008869
10872,125.078125,0.988943,0.372256,2.900292,3,2,0.958709,0.367877,5.471887
10873,698.015625,7.327265,2.077427,19.121003,4,2,7.061032,2.052987,29.521792
10874,1270.015625,11.863665,3.342146,34.790013,4,2,10.923071,3.359830,53.713894
10875,0.312500,0.003124,0.001420,0.007354,3,2,0.003088,0.001395,0.013233
10876,30379.421875,303.735926,138.088281,714.939355,3,2,300.170249,135.622419,1286.417685
10877,751.781250,5.983584,2.237444,17.692173,3,2,5.762316,2.211121,31.834203
10878,327.671875,4.101100,0.975214,10.240754,5,2,3.840369,0.963741,13.841756
10879,15.343750,0.113346,0.045666,0.360285,3,2,0.104617,0.045129,0.676929
10880,21.406250,0.213587,0.063709,0.585325,4,2,0.198419,0.062960,0.945672
10881,5787.796875,42.755201,17.225586,136.208114,3,2,39.462393,17.022932,245.084462
10882,35.453125,0.359944,0.093298,0.971630,4,2,0.348156,0.093791,1.601139
10883,209.578125,2.127777,0.551521,5.716439,4,2,2.058097,0.554439,9.459703
10884,575.031250,7.059451,1.711403,17.971495,5,2,6.525105,1.691268,24.290892
10885,0.343750,0.003490,0.000905,0.009416,4,2,0.003376,0.000909,0.014539
10886,3.453125,0.035058,0.009087,0.094593,4,2,0.033910,0.009135,0.146046
10887,820.531250,8.330581,2.159293,22.477119,4,2,8.057773,2.170718,34.703454
10888,2.968750,0.031164,0.008836,0.081324,4,2,0.030031,0.008732,0.125560
10889,190.656250,2.001372,0.567429,5.200327,4,2,1.928653,0.560754,8.605628
10890,6338.015625,77.809530,18.863142,198.082480,5,2,71.919945,18.641222,267.735107
10891,3.687500,0.043999,0.009704,0.115246,5,2,0.040753,0.009755,0.155770
10892,20.484375,0.207971,0.053906,0.560118,4,2,0.201160,0.054191,0.904946
10893,6273.671875,47.771483,16.509663,147.642537,3,2,46.232007,16.597016,265.658856
10894,5288.609375,38.573112,15.739909,124.460399,3,2,35.030077,15.554733,223.946350
10895,5751.781250,44.635684,15.136266,135.360534,3,2,43.411359,15.216353,243.559379
10896,23.765625,0.232415,0.070731,0.649839,4,2,0.216052,0.069899,1.049903
10897,3427.859375,33.522659,10.201962,93.900633,4,2,31.162442,10.081939,144.977488
10898,1354.390625,12.596440,3.508784,37.101329,4,2,11.385299,3.319585,57.282441
10899,14274.390625,112.861983,42.483305,335.928829,3,2,109.411550,41.983502,604.449572
10900,1.593750,0.011159,0.004194,0.037507,3,2,0.010085,0.004216,0.067487
10901,3.531250,0.040776,0.016051,0.096733,4,2,0.038110,0.015765,0.149350
10902,20.453125,0.143205,0.053824,0.480258,3,2,0.129428,0.054109,0.902342
10903,478.734375,3.351912,1.259827,11.266378,3,2,3.029436,1.266493,20.272024
10904,34.234375,0.395307,0.155611,0.938229,4,2,0.369468,0.152832,1.546098
10905,161.421875,1.130213,0.424794,3.780453,3,2,1.021479,0.427042,7.286821
10906,3690.703125,25.840871,9.712377,86.855797,3,2,23.354807,9.763765,156.282953
10907,1154.843750,8.085768,3.039062,27.177714,3,2,7.307863,3.055142,48.901899
10908,0.937500,0.010825,0.004261,0.025681,4,2,0.010118,0.004185,0.039651
10909,2081.437500,24.034497,9.461080,57.017595,4,2,22.463489,9.292132,88.032077
10910,2.156250,0.017343,0.006574,0.050744,3,2,0.016964,0.006342,0.091306
10911,10.687500,0.114088,0.032584,0.292235,4,2,0.112357,0.031434,0.472146
10912,14.546875,0.117005,0.044350,0.341574,3,2,0.114446,0.042785,0.641772
10913,4506.796875,48.109512,13.740234,123.456371,4,2,47.379537,13.255285,190.609946
10914,3.250000,0.028331,0.014773,0.076484,3,2,0.025898,0.014509,0.137621
10915,1945.312500,16.957597,8.842330,45.780347,3,2,15.501301,8.684431,82.374326
10916,382.953125,5.502314,1.740696,11.968463,5,2,5.194076,1.709612,16.176987
10917,378.015625,3.543365,1.718253,8.896096,3,2,3.264917,1.687570,16.007085
10918,27.015625,0.235810,0.122798,0.634351,3,2,0.220746,0.120605,1.191863
10919,13748.562500,122.575138,62.493466,323.554163,3,2,112.006695,61.377511,582.183361
10920,1191.125000,9.629299,3.631479,28.031545,3,2,9.602762,3.503309,50.438230
