ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3352,197.800003,1.582423,0.588690,4.632419,3,2,1.554591,0.581765,8.928984
3353,140.399994,1.123216,0.417857,3.255573,3,2,1.103461,0.412941,6.142184
3354,5.000000,0.040001,0.014881,0.115939,3,2,0.039297,0.014706,0.218739
3355,78.599998,0.628809,0.233929,1.822565,3,2,0.617749,0.231176,3.438573
3356,144.100006,1.152816,0.428869,3.341369,3,2,1.132541,0.423824,6.304052
3357,150.500000,1.204017,0.447917,3.489771,3,2,1.182841,0.442647,6.584037
3358,143.600006,1.148816,0.427381,3.329775,3,2,1.128611,0.422353,6.282178
3359,2.800000,0.022400,0.008333,0.064926,3,2,0.022006,0.008235,0.122494
3360,11.800000,0.094401,0.035119,0.277075,3,2,0.092741,0.034706,0.520587
3361,70.000000,0.560008,0.208333,1.653206,3,2,0.550158,0.205882,3.157982
3362,3.000000,0.024000,0.008929,0.070852,3,2,0.023578,0.008824,0.135342
3363,3.200000,0.025600,0.009524,0.075575,3,2,0.025150,0.009412,0.144365
3364,97.900002,0.783211,0.291369,2.270090,3,2,0.769436,0.287941,4.282905
3365,202.899994,1.623223,0.603869,4.751859,3,2,1.594674,0.596765,9.159205
3366,161.100006,1.288818,0.479464,3.772915,3,2,1.266150,0.473824,7.272292
3367,101.900002,0.815212,0.303274,2.362842,3,2,0.800874,0.299706,4.457896
3368,113.099998,0.904813,0.336607,2.622545,3,2,0.888899,0.332647,4.947871
3369,67.699997,0.541608,0.201488,1.598886,3,2,0.532082,0.199118,3.054220
3370,69.699997,0.557608,0.207440,1.646120,3,2,0.547801,0.205000,3.144448
3371,187.899994,1.503221,0.559226,4.400563,3,2,1.476782,0.552647,8.482083
3372,165.300003,1.322419,0.491964,3.871278,3,2,1.299160,0.486176,7.461886
3373,261.700012,2.093630,0.778869,6.128938,3,2,2.056807,0.769706,11.813524
3374,166.399994,1.331219,0.495238,3.897040,3,2,1.307805,0.489412,7.511541
3375,258.000000,2.064029,0.767857,6.042285,3,2,2.027727,0.758824,11.646500
3376,181.399994,1.451221,0.539881,4.248335,3,2,1.425696,0.533529,8.188663
3377,148.399994,1.187217,0.441667,3.441076,3,2,1.166336,0.436471,6.492166
3378,242.899994,1.943228,0.722917,5.688647,3,2,1.909050,0.714412,10.964864
3379,2.100000,0.016800,0.006250,0.049181,3,2,0.016505,0.006176,0.094797
3380,14.100000,0.112802,0.041964,0.331081,3,2,0.110818,0.041471,0.622057
3381,67.000000,0.536008,0.199405,1.582354,3,2,0.526580,0.197059,3.022640
3382,62.900002,0.503207,0.187202,1.485523,3,2,0.494357,0.185000,2.837673
3383,2.300000,0.018400,0.006845,0.054320,3,2,0.018077,0.006765,0.103762
3384,128.300003,1.026415,0.381845,2.975001,3,2,1.008362,0.377353,5.612837
3385,130.500000,1.044015,0.388393,3.026014,3,2,1.025653,0.383824,5.709082
3386,99.900002,0.799211,0.297321,2.316466,3,2,0.785155,0.293824,4.370401
3387,220.199997,1.761625,0.655357,5.157020,3,2,1.730641,0.647647,9.940152
3388,2.800000,0.022400,0.008333,0.065575,3,2,0.022006,0.008235,0.126396
3389,2.600000,0.020800,0.007738,0.060891,3,2,0.020434,0.007647,0.117368
3390,150.899994,1.207217,0.449107,3.499046,3,2,1.185984,0.443824,6.601536
3391,130.899994,1.047215,0.389583,3.035289,3,2,1.028796,0.385000,5.726581
3392,96.500000,0.772011,0.287202,2.237627,3,2,0.758433,0.283824,4.221658
3393,148.600006,1.188817,0.442262,3.445714,3,2,1.167908,0.437059,6.500917
3394,3.400000,0.027200,0.010119,0.078839,3,2,0.026722,0.010000,0.148742
3395,75.800003,0.606409,0.225595,1.790186,3,2,0.595743,0.222941,3.419644
3396,157.500000,1.260018,0.468750,3.688604,3,2,1.237857,0.463235,7.109782
3397,189.300003,1.514422,0.563393,4.433351,3,2,1.487786,0.556765,8.545281
3398,92.800003,0.742411,0.276190,2.151832,3,2,0.729353,0.272941,4.059792
3399,117.300003,0.938413,0.349107,2.719934,3,2,0.921908,0.345000,5.131612
3400,70.400002,0.563208,0.209524,1.662653,3,2,0.553302,0.207059,3.176028
3401,73.900002,0.591208,0.219940,1.745313,3,2,0.580810,0.217353,3.333927
3402,185.399994,1.483221,0.551786,4.342014,3,2,1.457134,0.545294,8.369229
3403,168.500000,1.348019,0.501488,3.946221,3,2,1.324310,0.495588,7.606338
3404,252.699997,2.021629,0.752083,5.918161,3,2,1.986072,0.743235,11.407250
3405,183.300003,1.466421,0.545536,4.292833,3,2,1.440629,0.539118,8.274432
3406,270.100006,2.160831,0.803869,6.325664,3,2,2.122826,0.794412,12.192712
3407,138.699997,1.109616,0.412798,3.216154,3,2,1.090100,0.407941,6.067813
3408,154.699997,1.237618,0.460417,3.623029,3,2,1.215850,0.455000,6.983386
3409,247.600006,1.980828,0.736905,5.798720,3,2,1.945989,0.728235,11.177029
3410,96.599998,0.772811,0.287500,2.239946,3,2,0.759219,0.284118,4.226033
3411,158.100006,1.264818,0.470536,3.702656,3,2,1.242572,0.465000,7.136867
3412,5.000000,0.040001,0.014881,0.117099,3,2,0.039297,0.014706,0.225707
3413,162.399994,1.299218,0.483333,3.803361,3,2,1.276368,0.477647,7.330975
3414,152.699997,1.221617,0.454464,3.576190,3,2,1.200131,0.449118,6.893103
3415,76.699997,0.613609,0.228274,1.778508,3,2,0.602816,0.225588,3.355453
3416,115.400002,0.923213,0.343452,2.675877,3,2,0.906976,0.339412,5.048491
3417,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
3418,2.300000,0.018400,0.006845,0.053332,3,2,0.018077,0.006765,0.100620
3419,100.699997,0.805611,0.299702,2.335016,3,2,0.791442,0.296176,4.405399
3420,129.800003,1.038415,0.386310,3.009782,3,2,1.020151,0.381765,5.678459
3421,122.300003,0.978414,0.363988,2.835874,3,2,0.961205,0.359706,5.350350
3422,2.300000,0.018400,0.006845,0.053332,3,2,0.018077,0.006765,0.100620
3423,60.700001,0.485607,0.180655,1.433565,3,2,0.477066,0.178529,2.738422
3424,133.899994,1.071215,0.398512,3.104852,3,2,1.052374,0.393824,5.857824
3425,213.500000,1.708024,0.635417,5.000108,3,2,1.677983,0.627941,9.637705
3426,91.800003,0.734410,0.273214,2.128644,3,2,0.721494,0.270000,4.016044
3427,118.900002,0.951214,0.353869,2.757035,3,2,0.934483,0.349706,5.201608
3428,71.300003,0.570408,0.212202,1.683908,3,2,0.560376,0.209706,3.216631
3429,58.900002,0.471207,0.175298,1.391054,3,2,0.462919,0.173235,2.657217
3430,255.600006,2.044829,0.760714,5.986078,3,2,2.008864,0.751765,11.538161
3431,184.399994,1.475221,0.548810,4.318594,3,2,1.449274,0.542353,8.324087
3432,158.000000,1.264018,0.470238,3.700314,3,2,1.241786,0.464706,7.132353
3433,177.899994,1.423220,0.529464,4.166366,3,2,1.398188,0.523235,8.030668
3434,271.700012,2.173631,0.808631,6.363135,3,2,2.135401,0.799118,12.264939
3435,160.699997,1.285618,0.478274,3.763547,3,2,1.263007,0.472647,7.254235
3436,132.800003,1.062415,0.395238,3.079346,3,2,1.043729,0.390588,5.809702
3437,265.399994,2.123230,0.789881,6.215591,3,2,2.085886,0.780588,11.980547
3438,188.300003,1.506421,0.560417,4.409931,3,2,1.479926,0.553824,8.500140
3439,79.000000,0.632009,0.235119,1.831840,3,2,0.620893,0.232353,3.456073
3440,151.100006,1.208817,0.449702,3.538718,3,2,1.187556,0.444412,6.820877
3441,128.000000,1.024015,0.380952,2.968044,3,2,1.006004,0.376471,5.599713
3442,142.000000,1.136016,0.422619,3.292674,3,2,1.116036,0.417647,6.212181
3443,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
3444,159.699997,1.277618,0.475298,3.740128,3,2,1.255147,0.469706,7.209093
3445,197.000000,1.576022,0.586310,4.613683,3,2,1.548303,0.579412,8.892870
3446,2.400000,0.019200,0.007143,0.056207,3,2,0.018863,0.007059,0.108340
3447,21.600000,0.172802,0.064286,0.507187,3,2,0.169763,0.063529,0.952939
3448,62.700001,0.501607,0.186607,1.480800,3,2,0.492785,0.184412,2.828650
3449,5.800000,0.046401,0.017262,0.136980,3,2,0.045585,0.017059,0.261661
3450,134.500000,1.076015,0.400298,3.118765,3,2,1.057090,0.395588,5.884073
3451,139.699997,1.117616,0.415774,3.239342,3,2,1.097959,0.410882,6.111561
3452,100.099998,0.800811,0.297917,2.321103,3,2,0.786727,0.294412,4.379150
3453,2.400000,0.019200,0.007143,0.055651,3,2,0.018863,0.007059,0.104995
3454,101.000000,0.808012,0.300595,2.341972,3,2,0.793800,0.297059,4.418523
3455,114.800003,0.918413,0.341667,2.661965,3,2,0.902260,0.337647,5.022242
3456,68.300003,0.546408,0.203274,1.613056,3,2,0.536797,0.200882,3.081289
3457,55.799999,0.446406,0.166071,1.317841,3,2,0.438555,0.164118,2.517363
3458,252.000000,2.016029,0.750000,5.901767,3,2,1.980570,0.741176,11.375651
3459,160.600006,1.284818,0.477976,3.761206,3,2,1.262221,0.472353,7.249721
3460,174.899994,1.399220,0.520536,4.096107,3,2,1.374610,0.514412,7.895243
3461,178.800003,1.430420,0.532143,4.187444,3,2,1.405262,0.525882,8.071296
3462,301.600006,2.412834,0.897619,7.097756,3,2,2.370397,0.887059,12.771263
3463,137.000000,1.096016,0.407738,3.176735,3,2,1.076739,0.402941,5.993442
3464,165.100006,1.320819,0.491369,3.866594,3,2,1.297588,0.485588,7.452858
3465,252.399994,2.019229,0.751190,5.911135,3,2,1.983714,0.742353,11.393708
3466,78.699997,0.629609,0.234226,1.824883,3,2,0.618535,0.231471,3.442948
3467,143.100006,1.144816,0.425893,3.318181,3,2,1.124681,0.420882,6.260304
3468,128.500000,1.028015,0.382440,2.979638,3,2,1.009934,0.377941,5.621586
3469,3.400000,0.027200,0.010119,0.078839,3,2,0.026722,0.010000,0.148742
3470,121.599998,0.972814,0.361905,2.819642,3,2,0.955704,0.357647,5.319727
3471,158.399994,1.267218,0.471429,3.709682,3,2,1.244930,0.465882,7.150409
3472,101.699997,0.813612,0.302679,2.358204,3,2,0.799302,0.299118,4.449146
3473,233.100006,1.864827,0.693750,5.459135,3,2,1.832028,0.685588,10.522478
3474,3.000000,0.024000,0.008929,0.070259,3,2,0.023578,0.008824,0.135424
3475,57.900002,0.463207,0.172321,1.367437,3,2,0.455060,0.170294,2.612103
3476,3.400000,0.027200,0.010119,0.080299,3,2,0.026722,0.010000,0.153388
3477,132.300003,1.058415,0.393750,3.067752,3,2,1.039799,0.389118,5.787828
3478,130.199997,1.041615,0.387500,3.019057,3,2,1.023295,0.382941,5.695957
3479,79.900002,0.639209,0.237798,1.852709,3,2,0.627967,0.235000,3.495446
3480,6.000000,0.048001,0.017857,0.140885,3,2,0.047156,0.017647,0.264705
3481,195.199997,1.561622,0.580952,4.571527,3,2,1.534156,0.574118,8.811616
3482,137.399994,1.099216,0.408929,3.186010,3,2,1.079882,0.404118,6.010941
3483,94.699997,0.757611,0.281845,2.195889,3,2,0.744286,0.278529,4.142912
3484,91.599998,0.732810,0.272619,2.124007,3,2,0.719922,0.269412,4.007294
3485,115.000000,0.920013,0.342262,2.666602,3,2,0.903832,0.338235,5.030992
3486,71.599998,0.572808,0.213095,1.690993,3,2,0.562733,0.210588,3.230165
3487,175.000000,1.400020,0.520833,4.098449,3,2,1.375396,0.514706,7.899758
3488,169.100006,1.352819,0.503274,3.960273,3,2,1.329026,0.497353,7.633423
3489,282.399994,2.259232,0.840476,6.613726,3,2,2.219496,0.830588,12.747952
3490,209.699997,1.677624,0.624107,4.911113,3,2,1.648117,0.616765,9.466167
3491,327.500000,2.620037,0.974702,7.707278,3,2,2.573956,0.963235,13.867999
3492,175.500000,1.404020,0.522321,4.110159,3,2,1.379326,0.516176,7.922329
3493,133.399994,1.067215,0.397024,3.093259,3,2,1.048445,0.392353,5.835950
3494,264.799988,2.118430,0.788095,6.201539,3,2,2.081171,0.778823,11.953462
3495,3.700000,0.029600,0.011012,0.086653,3,2,0.029080,0.010882,0.167023
3496,3.200000,0.025600,0.009524,0.074943,3,2,0.025150,0.009412,0.144453
3497,184.600006,1.476821,0.549405,4.323279,3,2,1.450846,0.542941,8.333116
3498,3.600000,0.028800,0.010714,0.084311,3,2,0.028294,0.010588,0.162509
3499,76.599998,0.612809,0.227976,1.776189,3,2,0.602031,0.225294,3.351078
3500,139.600006,1.116816,0.415476,3.237023,3,2,1.097173,0.410588,6.107187
3501,152.899994,1.223217,0.455060,3.580873,3,2,1.201703,0.449706,6.902131
3502,143.500000,1.148016,0.427083,3.327456,3,2,1.127825,0.422059,6.277803
3503,148.300003,1.186417,0.441369,3.438758,3,2,1.165550,0.436176,6.487792
3504,103.500000,0.828012,0.308036,2.399942,3,2,0.813449,0.304412,4.527893
3505,162.800003,1.302419,0.484524,3.812729,3,2,1.279511,0.478824,7.349032
3506,131.300003,1.050415,0.390774,3.044564,3,2,1.031940,0.386176,5.744080
3507,3.100000,0.024800,0.009226,0.071882,3,2,0.024364,0.009118,0.135618
3508,62.799999,0.502407,0.186905,1.483162,3,2,0.493571,0.184706,2.833161
3509,32.500000,0.260004,0.096726,0.767560,3,2,0.255431,0.095588,1.466206
3510,210.800003,1.686424,0.627381,4.936875,3,2,1.656763,0.620000,9.515823
3511,68.599998,0.548808,0.204167,1.620141,3,2,0.539155,0.201765,3.094823
3512,125.099998,1.000814,0.372321,2.900799,3,2,0.983212,0.367941,5.472844
3513,80.300003,0.642409,0.238988,1.861984,3,2,0.631110,0.236176,3.512945
3514,103.099998,0.824812,0.306845,2.390667,3,2,0.810305,0.303235,4.510393
3515,198.899994,1.591223,0.591964,4.658180,3,2,1.563236,0.585000,8.978639
3516,178.000000,1.424020,0.529762,4.168708,3,2,1.398974,0.523529,8.035182
3517,273.299988,2.186431,0.813393,6.400606,3,2,2.147976,0.803823,12.337164
3518,283.700012,2.269632,0.844345,6.644172,3,2,2.229714,0.834412,12.806637
3519,177.300003,1.418420,0.527679,4.152315,3,2,1.393473,0.521471,8.003583
3520,158.399994,1.267218,0.471429,3.709682,3,2,1.244930,0.465882,7.150409
3521,180.899994,1.447221,0.538393,4.236625,3,2,1.421767,0.532059,8.166092
3522,266.100006,2.128830,0.791964,6.231985,3,2,2.091388,0.782647,12.012146
3523,73.500000,0.588008,0.218750,1.735866,3,2,0.577666,0.216176,3.315882
3524,159.500000,1.276018,0.474702,3.735444,3,2,1.253575,0.469118,7.200065
3525,78.000000,0.624009,0.232143,1.808652,3,2,0.613034,0.229412,3.412325
3526,3.100000,0.024800,0.009226,0.071882,3,2,0.024364,0.009118,0.135618
3527,164.600006,1.316819,0.489881,3.854884,3,2,1.293658,0.484118,7.430287
3528,151.399994,1.211217,0.450595,3.545744,3,2,1.189914,0.445294,6.834419
3529,135.199997,1.081615,0.402381,3.134997,3,2,1.062592,0.397647,5.914696
3530,201.199997,1.609623,0.598810,4.712046,3,2,1.581313,0.591765,9.082464
3531,2.600000,0.020800,0.007738,0.060891,3,2,0.020434,0.007647,0.117368
3532,2.600000,0.020800,0.007738,0.060891,3,2,0.020434,0.007647,0.117368
3533,99.500000,0.796011,0.296131,2.307191,3,2,0.782011,0.292647,4.352902
3534,147.000000,1.176017,0.437500,3.408613,3,2,1.155333,0.432353,6.430920
3535,138.300003,1.106416,0.411607,3.206879,3,2,1.086956,0.406765,6.050315
3536,2.500000,0.020000,0.007440,0.057970,3,2,0.019649,0.007353,0.109369
3537,62.400002,0.499207,0.185714,1.473715,3,2,0.490427,0.183529,2.815116
3538,57.299999,0.458407,0.170536,1.353267,3,2,0.450344,0.168529,2.585034
3539,229.699997,1.837626,0.683631,5.379507,3,2,1.805306,0.675588,10.368996
3540,88.599998,0.708810,0.263690,2.054443,3,2,0.696343,0.260588,3.876051
3541,80.699997,0.645609,0.240179,1.871259,3,2,0.634254,0.237353,3.530444
3542,122.900002,0.983214,0.365774,2.849786,3,2,0.965921,0.361471,5.376599
3543,102.300003,0.818412,0.304464,2.372117,3,2,0.804017,0.300882,4.475395
3544,155.899994,1.247218,0.463988,3.651133,3,2,1.225281,0.458529,7.037555
3545,242.399994,1.939228,0.721429,5.676938,3,2,1.905120,0.712941,10.942293
3546,173.600006,1.388820,0.516667,4.065662,3,2,1.364393,0.510588,7.836560
3547,248.500000,1.988028,0.739583,5.819798,3,2,1.953062,0.730882,11.217656
3548,164.100006,1.312819,0.488393,3.843175,3,2,1.289729,0.482647,7.407716
3549,149.800003,1.198417,0.445833,3.473539,3,2,1.177339,0.440588,6.553414
3550,164.800003,1.318419,0.490476,3.859568,3,2,1.295230,0.484706,7.439315
3551,252.300003,2.018429,0.750893,5.908793,3,2,1.982928,0.742059,11.389194
3552,41.700001,0.333605,0.124107,0.984838,3,2,0.327737,0.122647,1.881255
3553,60.000000,0.480007,0.178571,1.417033,3,2,0.471564,0.176471,2.706842
3554,184.300003,1.474421,0.548512,4.316253,3,2,1.448489,0.542059,8.319574
3555,2.200000,0.017600,0.006548,0.051523,3,2,0.017291,0.006471,0.099311
3556,76.699997,0.613609,0.228274,1.778508,3,2,0.602816,0.225588,3.355453
3557,157.300003,1.258418,0.468155,3.683920,3,2,1.236285,0.462647,7.100754
3558,68.300003,0.546408,0.203274,1.613056,3,2,0.536797,0.200882,3.081289
3559,136.199997,1.089615,0.405357,3.158185,3,2,1.070451,0.400588,5.958444
3560,113.800003,0.910413,0.338690,2.638777,3,2,0.894400,0.334706,4.978495
3561,135.300003,1.082415,0.402679,3.137316,3,2,1.063378,0.397941,5.919071
3562,2.100000,0.016800,0.006250,0.048694,3,2,0.016505,0.006176,0.091870
3563,2.100000,0.016800,0.006250,0.048694,3,2,0.016505,0.006176,0.091870
3564,195.300003,1.562422,0.581250,4.573869,3,2,1.534942,0.574412,8.816130
3565,92.800003,0.742411,0.276190,2.151832,3,2,0.729353,0.272941,4.059792
3566,156.000000,1.248018,0.464286,3.653475,3,2,1.226067,0.458824,7.042070
3567,129.500000,1.036015,0.385417,3.002826,3,2,1.017793,0.380882,5.665334
3568,2.000000,0.016000,0.005952,0.046376,3,2,0.015719,0.005882,0.087496
3569,134.199997,1.073615,0.399405,3.111809,3,2,1.054732,0.394706,5.870949
3570,92.800003,0.742411,0.276190,2.151832,3,2,0.729353,0.272941,4.059792
3571,95.500000,0.764011,0.284226,2.214439,3,2,0.750573,0.280882,4.177911
3572,118.099998,0.944813,0.351488,2.738485,3,2,0.928196,0.347353,5.166610
3573,143.800003,1.150416,0.427976,3.334412,3,2,1.130183,0.422941,6.290927
3574,169.699997,1.357619,0.505060,3.974325,3,2,1.333741,0.499118,7.660508
3575,253.800003,2.030429,0.755357,5.943922,3,2,1.994717,0.746471,11.456906
3576,190.800003,1.526422,0.567857,4.468481,3,2,1.499575,0.561176,8.612993
3577,108.500000,0.868012,0.322917,2.515881,3,2,0.852746,0.319118,4.746631
3578,131.600006,1.052815,0.391667,3.051521,3,2,1.034298,0.387059,5.757205
3579,149.899994,1.199217,0.446131,3.475858,3,2,1.178125,0.440882,6.557788
3580,182.699997,1.461621,0.543750,4.278781,3,2,1.435914,0.537353,8.247347
3581,157.100006,1.256818,0.467560,3.679237,3,2,1.234713,0.462059,7.091726
3582,168.199997,1.345619,0.500595,3.939195,3,2,1.321952,0.494706,7.592796
3583,3.800000,0.030400,0.011310,0.088995,3,2,0.029866,0.011176,0.171538
3584,76.599998,0.612809,0.227976,1.776189,3,2,0.602031,0.225294,3.351078
3585,148.100006,1.184817,0.440774,3.434120,3,2,1.163978,0.435588,6.479043
3586,60.500000,0.484007,0.180060,1.428842,3,2,0.475494,0.177941,2.729399
3587,140.199997,1.121616,0.417262,3.250936,3,2,1.101889,0.412353,6.133435
3588,115.500000,0.924013,0.343750,2.678196,3,2,0.907761,0.339706,5.052866
3589,228.199997,1.825626,0.679167,5.344378,3,2,1.793517,0.671176,10.301284
3590,130.100006,1.040815,0.387202,3.016739,3,2,1.022509,0.382647,5.691583
3591,2.100000,0.016800,0.006250,0.048694,3,2,0.016505,0.006176,0.091870
3592,64.199997,0.513607,0.191071,1.516226,3,2,0.504574,0.188824,2.896321
3593,2.100000,0.016800,0.006250,0.049596,3,2,0.016505,0.006176,0.094739
3594,128.399994,1.027215,0.382143,2.977319,3,2,1.009148,0.377647,5.617211
3595,152.000000,1.216017,0.452381,3.559796,3,2,1.194630,0.447059,6.861504
3596,94.199997,0.753611,0.280357,2.184295,3,2,0.740356,0.277059,4.121038
3597,2.200000,0.017600,0.006548,0.051013,3,2,0.017291,0.006471,0.096245
3598,94.699997,0.757611,0.281845,2.195889,3,2,0.744286,0.278529,4.142912
3599,116.500000,0.932013,0.346726,2.701384,3,2,0.915621,0.342647,5.096613
3600,68.500000,0.548008,0.203869,1.617780,3,2,0.538369,0.201471,3.090311
3601,147.899994,1.183217,0.440179,3.429482,3,2,1.162406,0.435000,6.470293
3602,163.699997,1.309619,0.487202,3.833806,3,2,1.286585,0.481471,7.389659
3603,250.899994,2.007229,0.746726,5.876005,3,2,1.971925,0.737941,11.325995
3604,262.000000,2.096030,0.779762,6.135964,3,2,2.059164,0.770588,11.827066
3605,142.600006,1.140816,0.424405,3.306587,3,2,1.120751,0.419412,6.238430
3606,140.500000,1.124016,0.418155,3.257892,3,2,1.104247,0.413235,6.146559
3607,149.300003,1.194417,0.444345,3.461945,3,2,1.173409,0.439118,6.531540
3608,232.199997,1.857626,0.691071,5.438057,3,2,1.824954,0.682941,10.481850
3609,2.300000,0.018400,0.006845,0.053865,3,2,0.018077,0.006765,0.103825
3610,135.199997,1.081615,0.402381,3.134997,3,2,1.062592,0.397647,5.914696
3611,155.600006,1.244818,0.463095,3.644107,3,2,1.222924,0.457647,7.024014
3612,97.599998,0.780811,0.290476,2.263134,3,2,0.767078,0.287059,4.269781
3613,203.199997,1.625623,0.604762,4.758885,3,2,1.597031,0.597647,9.172747
3614,2.100000,0.016800,0.006250,0.049181,3,2,0.016505,0.006176,0.094797
3615,2.100000,0.016800,0.006250,0.049181,3,2,0.016505,0.006176,0.094797
3616,149.300003,1.194417,0.444345,3.461945,3,2,1.173409,0.439118,6.531540
3617,150.600006,1.204817,0.448214,3.492090,3,2,1.183627,0.442941,6.588412
3618,189.300003,1.514422,0.563393,4.433351,3,2,1.487786,0.556765,8.545281
3619,3.600000,0.028800,0.010714,0.084311,3,2,0.028294,0.010588,0.162509
3620,76.599998,0.612809,0.227976,1.776189,3,2,0.602031,0.225294,3.351078
3621,62.000000,0.496007,0.184524,1.464268,3,2,0.487283,0.182353,2.797070
3622,35.400002,0.283204,0.105357,0.836050,3,2,0.278223,0.104118,1.597037
3623,59.799999,0.478407,0.177976,1.412310,3,2,0.469992,0.175882,2.697819
3624,131.199997,1.049615,0.390476,3.042245,3,2,1.031154,0.385882,5.739705
3625,143.300003,1.146416,0.426488,3.322818,3,2,1.126253,0.421471,6.269053
3626,96.000000,0.768011,0.285714,2.226033,3,2,0.754503,0.282353,4.199784
3627,125.400002,1.003214,0.373214,2.907756,3,2,0.985570,0.368824,5.485968
3628,68.099998,0.544808,0.202679,1.608333,3,2,0.535226,0.200294,3.072266
3629,148.600006,1.188817,0.442262,3.445714,3,2,1.167908,0.437059,6.500917
3630,164.000000,1.312019,0.488095,3.840832,3,2,1.288943,0.482353,7.403202
3631,250.899994,2.007229,0.746726,5.876005,3,2,1.971925,0.737941,11.325995
3632,251.899994,2.015229,0.749702,5.899425,3,2,1.979784,0.740882,11.371137
