ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3441,128.000000,1.059206,0.190476,3.634219,9,6,0.988532,0.160401,7.905788
3442,142.000000,1.175056,0.211310,4.031711,9,6,1.096653,0.177945,8.770484
3443,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
3444,159.699997,1.321524,0.237649,4.528736,9,6,1.233348,0.200125,10.116555
3445,197.000000,1.630184,0.293155,5.586481,9,6,1.521412,0.246867,12.479408
3446,2.400000,0.019860,0.003571,0.068059,9,6,0.018535,0.003008,0.152033
3447,21.600000,0.178741,0.032143,0.618880,9,6,0.166815,0.027068,1.345360
3448,62.700001,0.518845,0.093304,1.791259,9,6,0.484226,0.078571,4.004359
3449,5.800000,0.047995,0.008631,0.165699,9,6,0.044793,0.007268,0.370419
3450,134.500000,1.112993,0.200149,3.818769,9,6,1.038731,0.168546,8.307254
3451,139.699997,1.156024,0.207887,3.966409,9,6,1.078890,0.175063,8.628426
3452,100.099998,0.828332,0.148958,2.842072,9,6,0.773063,0.125439,6.182573
3453,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
3454,101.000000,0.835779,0.150298,2.867626,9,6,0.780013,0.126566,6.238161
3455,114.800003,0.949975,0.170833,3.259440,9,6,0.886590,0.143860,7.090504
3456,68.300003,0.565185,0.101637,1.951244,9,6,0.527474,0.085589,4.362005
3457,55.799999,0.461747,0.083036,1.594135,9,6,0.430938,0.069925,3.563688
3458,252.000000,2.085311,0.375000,7.146158,9,6,1.946172,0.315789,15.963507
3459,160.600006,1.328972,0.238988,4.554258,9,6,1.240299,0.201253,10.173569
3460,174.899994,1.447305,0.260268,4.959774,9,6,1.350736,0.219173,11.079433
3461,178.800003,1.479578,0.266071,5.070369,9,6,1.380856,0.224060,11.326488
3462,301.600006,2.495753,0.448810,8.599291,9,6,2.329228,0.377945,18.519369
3463,137.000000,1.133681,0.203869,3.889750,9,6,1.058038,0.171679,8.461664
3464,165.100006,1.366210,0.245685,4.681868,9,6,1.275052,0.206892,10.458631
3465,252.399994,2.088621,0.375595,7.157501,9,6,1.949261,0.316291,15.988845
3466,78.699997,0.651246,0.117113,2.234477,9,6,0.607793,0.098622,4.860824
3467,143.100006,1.184159,0.212946,4.062943,9,6,1.105148,0.179323,8.838424
3468,128.500000,1.063343,0.191220,3.648415,9,6,0.992393,0.161028,7.936670
3469,3.400000,0.028135,0.005060,0.096534,9,6,0.026258,0.004261,0.209998
3470,121.599998,1.006245,0.180952,3.452508,9,6,0.939105,0.152381,7.510499
3471,158.399994,1.310767,0.235714,4.491871,9,6,1.223308,0.198496,10.034204
3472,101.699997,0.841572,0.151339,2.887500,9,6,0.785419,0.127444,6.281395
3473,233.100006,1.928913,0.346875,6.610196,9,6,1.800209,0.292105,14.766244
3474,3.000000,0.024825,0.004464,0.085073,9,6,0.023169,0.003759,0.190042
3475,57.900002,0.479125,0.086161,1.654130,9,6,0.447156,0.072556,3.697805
3476,3.400000,0.028135,0.005060,0.097134,9,6,0.026258,0.004261,0.217142
3477,132.300003,1.094788,0.196875,3.756306,9,6,1.021740,0.165789,8.171373
3478,130.199997,1.077411,0.193750,3.696682,9,6,1.005522,0.163158,8.041669
3479,79.900002,0.661176,0.118899,2.268547,9,6,0.617060,0.100125,4.934941
3480,6.000000,0.049650,0.008929,0.171911,9,6,0.046337,0.007519,0.373711
3481,195.199997,1.615288,0.290476,5.535437,9,6,1.507511,0.244612,12.365383
3482,137.399994,1.136991,0.204464,3.901106,9,6,1.061127,0.172180,8.486369
3483,94.699997,0.783647,0.140923,2.688754,9,6,0.731359,0.118672,5.849048
3484,91.599998,0.757994,0.136310,2.600738,9,6,0.707418,0.114787,5.657579
3485,115.000000,0.951630,0.171131,3.265118,9,6,0.888134,0.144110,7.102856
3486,71.599998,0.592493,0.106548,2.045521,9,6,0.552960,0.089724,4.572761
3487,175.000000,1.448133,0.260417,4.962610,9,6,1.351508,0.219298,11.085769
3488,169.100006,1.399310,0.251637,4.795299,9,6,1.305943,0.211905,10.712020
3489,282.399994,2.336872,0.420238,8.008234,9,6,2.180948,0.353885,17.889263
3490,209.699997,1.735277,0.312054,5.946624,9,6,1.619493,0.262782,13.283918
3491,327.500000,2.710077,0.487351,9.337758,9,6,2.529252,0.410401,20.109725
3492,175.500000,1.452270,0.261161,4.976789,9,6,1.355370,0.219925,11.117442
3493,133.399994,1.103891,0.198512,3.787537,9,6,1.030236,0.167168,8.239313
3494,264.799988,2.191231,0.394048,7.509137,9,6,2.045025,0.331830,16.774351
3495,3.700000,0.030618,0.005506,0.104924,9,6,0.028575,0.004637,0.234385
3496,3.200000,0.026480,0.004762,0.090745,9,6,0.024713,0.004010,0.202711
3497,184.600006,1.527573,0.274702,5.234844,9,6,1.425648,0.231328,11.693902
3498,3.600000,0.029790,0.005357,0.102088,9,6,0.027802,0.004511,0.228050
3499,76.599998,0.633868,0.113988,2.174853,9,6,0.591575,0.095990,4.731120
3500,139.600006,1.155196,0.207738,3.963570,9,6,1.078118,0.174937,8.622250
3501,152.899994,1.265254,0.227530,4.335903,9,6,1.180832,0.191604,9.685794
3502,143.500000,1.187469,0.213542,4.074300,9,6,1.108237,0.179825,8.863130
3503,148.300003,1.227189,0.220685,4.210583,9,6,1.145307,0.185840,9.159597
3504,103.500000,0.856467,0.154018,2.938606,9,6,0.799321,0.129699,6.392571
3505,162.800003,1.347177,0.242262,4.616645,9,6,1.257289,0.204010,10.312932
3506,131.300003,1.086513,0.195387,3.727913,9,6,1.014018,0.164536,8.109609
3507,3.100000,0.025653,0.004613,0.088016,9,6,0.023941,0.003885,0.191468
3508,62.799999,0.519673,0.093452,1.794116,9,6,0.484998,0.078697,4.010745
3509,32.500000,0.268939,0.048363,0.928484,9,6,0.250994,0.040727,2.075625
3510,210.800003,1.744379,0.313690,5.977818,9,6,1.627989,0.264160,13.353600
3511,68.599998,0.567668,0.102083,1.959815,9,6,0.529791,0.085965,4.381165
3512,125.099998,1.035208,0.186161,3.551881,9,6,0.966135,0.156767,7.726672
3513,80.300003,0.664486,0.119494,2.279904,9,6,0.620149,0.100627,4.959647
3514,103.099998,0.853157,0.153423,2.927249,9,6,0.796232,0.129198,6.367865
3515,198.899994,1.645906,0.295982,5.640360,9,6,1.536086,0.249248,12.599767
3516,178.000000,1.472958,0.264881,5.047683,9,6,1.374677,0.223058,11.275810
3517,273.299988,2.261569,0.406696,7.750178,9,6,2.110670,0.342481,17.312802
3518,283.700012,2.347630,0.422173,8.045100,9,6,2.190988,0.355514,17.971615
3519,177.300003,1.467165,0.263839,5.027833,9,6,1.369271,0.222180,11.231467
3520,158.399994,1.310767,0.235714,4.491871,9,6,1.223308,0.198496,10.034204
3521,180.899994,1.496955,0.269196,5.129920,9,6,1.397074,0.226692,11.459517
3522,266.100006,2.201989,0.395982,7.546003,9,6,2.055065,0.333459,16.856703
3523,73.500000,0.608216,0.109375,2.099802,9,6,0.567634,0.092105,4.694105
3524,159.500000,1.319869,0.237351,4.523064,9,6,1.231803,0.199875,10.103886
3525,78.000000,0.645453,0.116071,2.214602,9,6,0.602387,0.097744,4.817590
3526,3.100000,0.025653,0.004613,0.088016,9,6,0.023941,0.003885,0.191468
3527,164.600006,1.362072,0.244940,4.667689,9,6,1.271190,0.206266,10.426958
3528,151.399994,1.252842,0.225298,4.293366,9,6,1.169248,0.189724,9.590773
3529,135.199997,1.118786,0.201190,3.838643,9,6,1.044137,0.169424,8.350488
3530,201.199997,1.664939,0.299405,5.705583,9,6,1.553849,0.252130,12.745466
3531,2.600000,0.021515,0.003869,0.073730,9,6,0.020080,0.003258,0.164703
3532,2.600000,0.021515,0.003869,0.073730,9,6,0.020080,0.003258,0.164703
3533,99.500000,0.823367,0.148065,2.825037,9,6,0.768429,0.124687,6.145515
3534,147.000000,1.216431,0.218750,4.173673,9,6,1.135267,0.184211,9.079303
3535,138.300003,1.144439,0.205804,3.926660,9,6,1.068078,0.173308,8.541957
3536,2.500000,0.020688,0.003720,0.070981,9,6,0.019307,0.003133,0.154410
3537,62.400002,0.516363,0.092857,1.782689,9,6,0.481909,0.078195,3.985199
3538,57.299999,0.474160,0.085268,1.636988,9,6,0.442522,0.071805,3.659486
3539,229.699997,1.900777,0.341815,6.513780,9,6,1.773951,0.287845,14.550863
3540,88.599998,0.733169,0.131845,2.515561,9,6,0.684249,0.111028,5.472288
3541,80.699997,0.667796,0.120089,2.291261,9,6,0.623238,0.101128,4.984352
3542,122.900002,1.017003,0.182887,3.489418,9,6,0.949145,0.154010,7.590792
3543,102.300003,0.846537,0.152232,2.904536,9,6,0.790053,0.128195,6.318454
3544,155.899994,1.290079,0.231994,4.420976,9,6,1.204001,0.195363,9.875836
3545,242.399994,2.005870,0.360714,6.873923,9,6,1.872032,0.303759,15.355373
3546,173.600006,1.436548,0.258333,4.922909,9,6,1.340696,0.217544,10.997083
3547,248.500000,2.056348,0.369792,7.046906,9,6,1.919142,0.311404,15.741791
3548,164.100006,1.357935,0.244196,4.653510,9,6,1.267329,0.205639,10.395284
3549,149.800003,1.239602,0.222917,4.253172,9,6,1.156891,0.187719,9.252243
3550,164.800003,1.363727,0.245238,4.673361,9,6,1.272735,0.206516,10.439627
3551,252.300003,2.087793,0.375446,7.154665,9,6,1.948489,0.316165,15.982511
3552,41.700001,0.345069,0.062054,1.191316,9,6,0.322045,0.052256,2.663186
3553,60.000000,0.496503,0.089286,1.714124,9,6,0.463374,0.075188,3.831922
3554,184.300003,1.525091,0.274256,5.226337,9,6,1.423332,0.230952,11.674898
3555,2.200000,0.018205,0.003274,0.062387,9,6,0.016990,0.002757,0.139364
3556,76.699997,0.634696,0.114137,2.177692,9,6,0.592347,0.096115,4.737296
3557,157.300003,1.301664,0.234077,4.460677,9,6,1.214813,0.197118,9.964522
3558,68.300003,0.565185,0.101637,1.951244,9,6,0.527474,0.085589,4.362005
3559,136.199997,1.127061,0.202679,3.867036,9,6,1.051860,0.170677,8.412252
3560,113.800003,0.941700,0.169345,3.231048,9,6,0.878867,0.142607,7.028740
3561,135.300003,1.119613,0.201339,3.841483,9,6,1.044909,0.169549,8.356665
3562,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
3563,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
3564,195.300003,1.616116,0.290625,5.538273,9,6,1.508283,0.244737,12.371718
3565,92.800003,0.767924,0.138095,2.634809,9,6,0.716686,0.116291,5.731697
3566,156.000000,1.290907,0.232143,4.423812,9,6,1.204773,0.195489,9.882171
3567,129.500000,1.071618,0.192708,3.676807,9,6,1.000116,0.162281,7.998434
3568,2.000000,0.016550,0.002976,0.056785,9,6,0.015446,0.002506,0.123528
3569,134.199997,1.110511,0.199702,3.810251,9,6,1.036414,0.168170,8.288724
3570,92.800003,0.767924,0.138095,2.634809,9,6,0.716686,0.116291,5.731697
3571,95.500000,0.790267,0.142113,2.711468,9,6,0.737537,0.119674,5.898459
3572,118.099998,0.977283,0.175744,3.353134,9,6,0.912075,0.147995,7.294325
3573,143.800003,1.189951,0.213988,4.082818,9,6,1.110554,0.180201,8.881659
3574,169.699997,1.404275,0.252530,4.812313,9,6,1.310577,0.212657,10.750028
3575,253.800003,2.100206,0.377679,7.197202,9,6,1.960073,0.318045,16.077532
3576,190.800003,1.578878,0.283929,5.410663,9,6,1.473530,0.239098,12.086655
3577,108.500000,0.897842,0.161458,3.080568,9,6,0.837935,0.135965,6.701391
3578,131.600006,1.088996,0.195833,3.736431,9,6,1.016334,0.164912,8.128139
3579,149.899994,1.240429,0.223065,4.256011,9,6,1.157664,0.187845,9.258419
3580,182.699997,1.511850,0.271875,5.180964,9,6,1.410975,0.228947,11.573542
3581,157.100006,1.300009,0.233780,4.455006,9,6,1.213269,0.196867,9.951853
3582,168.199997,1.391862,0.250298,4.769777,9,6,1.298993,0.210777,10.655007
3583,3.800000,0.031445,0.005655,0.107760,9,6,0.029347,0.004762,0.240720
3584,76.599998,0.633868,0.113988,2.174853,9,6,0.591575,0.095990,4.731120
3585,148.100006,1.225534,0.220387,4.204905,9,6,1.143762,0.185589,9.147244
3586,60.500000,0.500640,0.090030,1.728408,9,6,0.467236,0.075815,3.863855
3587,140.199997,1.160161,0.208631,3.980605,9,6,1.082751,0.175689,8.659308
3588,115.500000,0.955768,0.171875,3.279314,9,6,0.891996,0.144737,7.133738
3589,228.199997,1.888365,0.339583,6.471243,9,6,1.762367,0.285965,14.455842
3590,130.100006,1.076583,0.193601,3.693843,9,6,1.004750,0.163033,8.035493
3591,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
3592,64.199997,0.531258,0.095536,1.834112,9,6,0.495811,0.080451,4.100157
3593,2.100000,0.017378,0.003125,0.059994,9,6,0.016218,0.002632,0.134117
3594,128.399994,1.062516,0.191071,3.645575,9,6,0.991621,0.160902,7.930493
3595,152.000000,1.257807,0.226190,4.310381,9,6,1.173882,0.190476,9.628782
3596,94.199997,0.779509,0.140179,2.674558,9,6,0.727498,0.118045,5.818166
3597,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
3598,94.699997,0.783647,0.140923,2.688754,9,6,0.731359,0.118672,5.849048
3599,116.500000,0.964043,0.173363,3.307707,9,6,0.899719,0.145990,7.195502
3600,68.500000,0.566840,0.101935,1.956958,9,6,0.529019,0.085840,4.374778
3601,147.899994,1.223879,0.220089,4.199226,9,6,1.142218,0.185338,9.134891
3602,163.699997,1.354625,0.243601,4.642167,9,6,1.264240,0.205138,10.369944
3603,250.899994,2.076208,0.373363,7.114964,9,6,1.937677,0.314411,15.893824
3604,262.000000,2.168061,0.389881,7.429736,9,6,2.023401,0.328321,16.596979
3605,142.600006,1.180021,0.212202,4.048747,9,6,1.101286,0.178697,8.807542
3606,140.500000,1.162644,0.209077,3.989123,9,6,1.085068,0.176065,8.677838
3607,149.300003,1.235464,0.222173,4.238975,9,6,1.153030,0.187093,9.221361
3608,232.199997,1.921465,0.345536,6.584674,9,6,1.793259,0.290977,14.709231
3609,2.300000,0.019033,0.003423,0.065223,9,6,0.017763,0.002882,0.145699
3610,135.199997,1.118786,0.201190,3.838643,9,6,1.044137,0.169424,8.350488
3611,155.600006,1.287597,0.231548,4.412469,9,6,1.201684,0.194987,9.856832
3612,97.599998,0.807644,0.145238,2.771092,9,6,0.753756,0.122306,6.028163
3613,203.199997,1.681489,0.302381,5.762299,9,6,1.569294,0.254637,12.872161
3614,2.100000,0.017378,0.003125,0.059551,9,6,0.016218,0.002632,0.133029
3615,2.100000,0.017378,0.003125,0.059551,9,6,0.016218,0.002632,0.133029
3616,149.300003,1.235464,0.222173,4.238975,9,6,1.153030,0.187093,9.221361
3617,150.600006,1.246222,0.224107,4.275886,9,6,1.163070,0.188722,9.301654
3618,189.300003,1.566466,0.281696,5.368126,9,6,1.461946,0.237218,11.991634
3619,3.600000,0.029790,0.005357,0.102088,9,6,0.027802,0.004511,0.228050
3620,76.599998,0.633868,0.113988,2.174853,9,6,0.591575,0.095990,4.731120
3621,62.000000,0.513053,0.092262,1.771261,9,6,0.478820,0.077694,3.959653
3622,35.400002,0.292937,0.052679,1.011333,9,6,0.273391,0.044361,2.260834
3623,59.799999,0.494848,0.088988,1.708410,9,6,0.461830,0.074937,3.819149
3624,131.199997,1.085686,0.195238,3.725074,9,6,1.013245,0.164411,8.103433
3625,143.300003,1.185814,0.213244,4.068621,9,6,1.106692,0.179574,8.850777
3626,96.000000,0.794404,0.142857,2.725664,9,6,0.741399,0.120301,5.929341
3627,125.400002,1.037690,0.186607,3.560399,9,6,0.968452,0.157143,7.745202
3628,68.099998,0.563530,0.101339,1.945531,9,6,0.525930,0.085338,4.349232
3629,148.600006,1.229672,0.221131,4.219101,9,6,1.147624,0.186216,9.178126
3630,164.000000,1.357107,0.244048,4.650674,9,6,1.266557,0.205514,10.388949
3631,250.899994,2.076208,0.373363,7.114964,9,6,1.937677,0.314411,15.893824
3632,251.899994,2.084483,0.374851,7.143322,9,6,1.945400,0.315664,15.957172
3633,168.699997,1.396000,0.251042,4.783956,9,6,1.302854,0.211404,10.686681
3634,149.600006,1.237947,0.222619,4.247493,9,6,1.155347,0.187469,9.239890
3635,127.400002,1.054241,0.189583,3.617183,9,6,0.983898,0.159649,7.868730
3636,236.600006,1.957875,0.352083,6.709448,9,6,1.827240,0.296491,14.987959
3637,66.800003,0.552773,0.099405,1.908391,9,6,0.515890,0.083709,4.266207
3638,62.200001,0.514708,0.092560,1.776975,9,6,0.480365,0.077945,3.972426
3639,76.900002,0.636351,0.114435,2.183370,9,6,0.593891,0.096366,4.749649
3640,3.700000,0.030618,0.005506,0.105052,9,6,0.028575,0.004637,0.228527
3641,175.899994,1.455580,0.261756,4.988132,9,6,1.358459,0.220426,11.142781
3642,140.800003,1.165126,0.209524,3.997641,9,6,1.087385,0.176441,8.696367
3643,137.500000,1.137818,0.204613,3.903946,9,6,1.061900,0.172306,8.492546
3644,3.000000,0.024825,0.004464,0.085177,9,6,0.023169,0.003759,0.185292
3645,138.600006,1.146921,0.206250,3.935178,9,6,1.070395,0.173684,8.560486
3646,4.700000,0.038893,0.006994,0.133444,9,6,0.036298,0.005890,0.290291
3647,131.500000,1.088168,0.195685,3.733592,9,6,1.015562,0.164787,8.121962
3648,140.699997,1.164299,0.209375,3.994801,9,6,1.086613,0.176316,8.690190
3649,2.200000,0.018205,0.003274,0.062463,9,6,0.016990,0.002757,0.135881
3650,2.100000,0.017378,0.003125,0.059624,9,6,0.016218,0.002632,0.129704
3651,236.800003,1.959530,0.352381,6.715120,9,6,1.828784,0.296742,15.000629
3652,57.599998,0.476642,0.085714,1.645559,9,6,0.444839,0.072180,3.678645
3653,180.199997,1.491163,0.268155,5.110070,9,6,1.391668,0.225815,11.415174
3654,97.699997,0.808472,0.145387,2.773931,9,6,0.754528,0.122431,6.034340
3655,95.400002,0.789439,0.141964,2.708629,9,6,0.736765,0.119549,5.892283
3656,115.699997,0.957423,0.172173,3.284993,9,6,0.893540,0.144987,7.146091
3657,76.099998,0.629731,0.113244,2.160656,9,6,0.587713,0.095363,4.700238
3658,126.400002,1.045966,0.188095,3.588791,9,6,0.976175,0.158396,7.806966
3659,162.600006,1.345522,0.241964,4.610974,9,6,1.255744,0.203759,10.300263
3660,132.199997,1.093961,0.196726,3.753466,9,6,1.020968,0.165664,8.165197
3661,207.399994,1.716244,0.308631,5.881401,9,6,1.601731,0.259900,13.138219
3662,225.899994,1.869332,0.336161,6.406020,9,6,1.744604,0.283083,14.310143
3663,155.500000,1.286769,0.231399,4.409633,9,6,1.200912,0.194862,9.850497
3664,142.300003,1.177539,0.211756,4.040229,9,6,1.098969,0.178321,8.789013
3665,217.100006,1.796512,0.323065,6.156472,9,6,1.676643,0.272055,13.752688
3666,21.900000,0.181223,0.032589,0.627476,9,6,0.169132,0.027444,1.364045
3667,69.099998,0.571805,0.102827,1.974099,9,6,0.533653,0.086591,4.413097
3668,8.300000,0.068683,0.012351,0.237810,9,6,0.064100,0.010401,0.516967
3669,63.700001,0.527120,0.094792,1.819828,9,6,0.491949,0.079825,4.068224
3670,75.699997,0.626421,0.112649,2.162653,9,6,0.584624,0.094862,4.834609
3671,4.500000,0.037238,0.006696,0.128559,9,6,0.034753,0.005639,0.287394
3672,2.400000,0.019860,0.003571,0.068565,9,6,0.018535,0.003008,0.153277
3673,139.100006,1.151059,0.206994,3.949374,9,6,1.074256,0.174311,8.591368
3674,137.500000,1.137818,0.204613,3.903946,9,6,1.061900,0.172306,8.492546
3675,136.600006,1.130371,0.203274,3.878393,9,6,1.054949,0.171178,8.436959
3676,188.899994,1.563156,0.281101,5.356783,9,6,1.458857,0.236717,11.966295
3677,108.199997,0.895360,0.161012,3.072050,9,6,0.835618,0.135589,6.682861
3678,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
3679,2.400000,0.019860,0.003571,0.068142,9,6,0.018535,0.003008,0.148234
3680,228.300003,1.889192,0.339732,6.474079,9,6,1.763139,0.286090,14.462177
3681,96.500000,0.798542,0.143601,2.739860,9,6,0.745260,0.120927,5.960223
3682,156.699997,1.296699,0.233185,4.443662,9,6,1.210179,0.196366,9.926514
3683,63.700001,0.527120,0.094792,1.819828,9,6,0.491949,0.079825,4.068224
3684,105.699997,0.874672,0.157292,3.001069,9,6,0.816311,0.132456,6.528451
3685,137.899994,1.141128,0.205208,3.915303,9,6,1.064989,0.172807,8.517251
3686,77.099998,0.638006,0.114732,2.189049,9,6,0.595436,0.096617,4.762002
3687,95.199997,0.787784,0.141667,2.702950,9,6,0.735221,0.119298,5.879930
3688,118.099998,0.977283,0.175744,3.353134,9,6,0.912075,0.147995,7.294325
3689,170.899994,1.414205,0.254315,4.846343,9,6,1.319845,0.214160,10.826044
3690,272.100006,2.251639,0.404911,7.716149,9,6,2.101403,0.340977,17.236787
3691,275.799988,2.282257,0.410417,7.821073,9,6,2.129977,0.345614,17.471170
3692,163.300003,1.351315,0.243006,4.630824,9,6,1.261151,0.204637,10.344606
3693,186.699997,1.544951,0.277827,5.294396,9,6,1.441866,0.233960,11.826931
3694,152.800003,1.264427,0.227381,4.333067,9,6,1.180060,0.191479,9.679460
3695,173.300003,1.434065,0.257887,4.914402,9,6,1.338380,0.217168,10.978078
3696,245.199997,2.029041,0.364881,6.953325,9,6,1.893656,0.307268,15.532745
3697,5.600000,0.046340,0.008333,0.158804,9,6,0.043248,0.007018,0.354745
3698,134.000000,1.108856,0.199405,3.804573,9,6,1.034869,0.167920,8.276372
3699,163.100006,1.349660,0.242708,4.625152,9,6,1.259606,0.204386,10.331937
3700,163.300003,1.351315,0.243006,4.630824,9,6,1.261151,0.204637,10.344606
3701,4.300000,0.035583,0.006399,0.121938,9,6,0.033208,0.005388,0.272393
3702,76.500000,0.633041,0.113839,2.172013,9,6,0.590802,0.095865,4.724944
3703,109.300003,0.904462,0.162649,3.103282,9,6,0.844114,0.136967,6.750802
3704,58.200001,0.481608,0.086607,1.662700,9,6,0.449473,0.072932,3.716965
3705,127.300003,1.053413,0.189435,3.614344,9,6,0.983126,0.159524,7.862553
3706,106.099998,0.877982,0.157887,3.012426,9,6,0.819400,0.132957,6.553157
3707,2.300000,0.019033,0.003423,0.065302,9,6,0.017763,0.002882,0.142057
3708,221.800003,1.835405,0.330060,6.289753,9,6,1.712940,0.277945,14.050420
3709,96.099998,0.795232,0.143006,2.728503,9,6,0.742171,0.120426,5.935517
3710,141.300003,1.169264,0.210268,4.011837,9,6,1.091247,0.177068,8.727249
3711,1.800000,0.014895,0.002679,0.051106,9,6,0.013901,0.002256,0.111175
3712,63.799999,0.527948,0.094940,1.822685,9,6,0.492721,0.079950,4.074611
3713,2.300000,0.019033,0.003423,0.065708,9,6,0.017763,0.002882,0.146890
3714,129.100006,1.068308,0.192113,3.665450,9,6,0.997027,0.161779,7.973729
3715,90.699997,0.750546,0.134970,2.575185,9,6,0.700468,0.113659,5.601992
3716,125.300003,1.036863,0.186458,3.557559,9,6,0.967680,0.157018,7.739026
3717,69.500000,0.575116,0.103423,1.985527,9,6,0.536742,0.087093,4.438644
3718,166.399994,1.376967,0.247619,4.718733,9,6,1.285091,0.208521,10.540982
3719,202.600006,1.676524,0.301488,5.745284,9,6,1.564661,0.253885,12.834153
3720,273.299988,2.261569,0.406696,7.750178,9,6,2.110670,0.342481,17.312802
