ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
3790,136.300003,0.925061,0.138516,3.336833,10,7,1.145767,0.334069,5.972124
3791,190.399994,1.292235,0.193496,4.665095,10,7,1.600543,0.466667,8.594062
3792,248.199997,1.684521,0.252236,6.081284,10,7,2.086423,0.608333,11.202973
3793,153.500000,1.041797,0.155996,3.760988,10,7,1.290354,0.376225,6.928511
3794,75.199997,0.510378,0.076423,1.863449,10,7,0.632147,0.184314,3.396193
3795,2.600000,0.017646,0.002642,0.064428,10,7,0.021856,0.006373,0.117422
3796,3.700000,0.025112,0.003760,0.091686,10,7,0.031103,0.009069,0.167100
3797,196.500000,1.333635,0.199695,4.814554,10,7,1.651821,0.481618,8.869397
3798,103.099998,0.699734,0.104776,2.524046,10,7,0.866681,0.252696,4.517432
3799,141.000000,0.956960,0.143293,3.451896,10,7,1.185276,0.345588,6.178059
3800,3.400000,0.023076,0.003455,0.083237,10,7,0.028581,0.008333,0.148974
3801,107.199997,0.727561,0.108943,2.624420,10,7,0.901146,0.262745,4.697078
3802,135.399994,0.918953,0.137602,3.314799,10,7,1.138201,0.331863,5.932689
3803,164.399994,1.115774,0.167073,4.028054,10,7,1.381982,0.402941,7.420503
3804,92.300003,0.626435,0.093801,2.259645,10,7,0.775894,0.226225,4.044219
3805,119.599998,0.811719,0.121545,2.927991,10,7,1.005383,0.293137,5.240396
3806,141.500000,0.960353,0.143801,3.464136,10,7,1.189479,0.346814,6.199967
3807,63.500000,0.430971,0.064533,1.573524,10,7,0.533795,0.155637,2.867796
3808,148.399994,1.007183,0.150813,3.633059,10,7,1.247482,0.363725,6.502298
3809,132.899994,0.901985,0.135061,3.253595,10,7,1.117186,0.325735,5.823149
3810,146.699997,0.995645,0.149085,3.591440,10,7,1.233192,0.359559,6.427810
3811,214.100006,1.453086,0.217581,5.245782,10,7,1.799771,0.524755,9.663806
3812,102.300003,0.694305,0.103963,2.504461,10,7,0.859956,0.250735,4.482379
3813,103.800003,0.704485,0.105488,2.541183,10,7,0.872565,0.254412,4.548103
3814,3.300000,0.022397,0.003354,0.080789,10,7,0.027741,0.008088,0.144593
3815,142.500000,0.967140,0.144817,3.488618,10,7,1.197886,0.349265,6.243783
3816,102.199997,0.693626,0.103862,2.502012,10,7,0.859115,0.250490,4.477997
3817,197.600006,1.341101,0.200813,4.841506,10,7,1.661068,0.484314,8.919048
3818,3.900000,0.026469,0.003963,0.095556,10,7,0.032784,0.009559,0.176034
3819,2.700000,0.018325,0.002744,0.066154,10,7,0.022697,0.006618,0.121870
3820,135.600006,0.920310,0.137805,3.319696,10,7,1.139883,0.332353,5.941453
3821,154.100006,1.045869,0.156606,3.775689,10,7,1.295398,0.377696,6.955593
3822,249.500000,1.693344,0.253557,6.113136,10,7,2.097351,0.611520,11.261651
3823,188.399994,1.278661,0.191463,4.616091,10,7,1.583731,0.461765,8.503788
3824,78.000000,0.529382,0.079268,1.909559,10,7,0.655685,0.191176,3.417650
3825,76.400002,0.518523,0.077642,1.870389,10,7,0.642235,0.187255,3.347544
3826,107.800003,0.731633,0.109553,2.639109,10,7,0.906190,0.264216,4.723367
3827,5.400000,0.036650,0.005488,0.132200,10,7,0.045394,0.013235,0.236607
3828,201.500000,1.367570,0.204776,4.937062,10,7,1.693852,0.493873,9.095081
3829,129.399994,0.878231,0.131504,3.167910,10,7,1.087764,0.317157,5.669793
3830,149.100006,1.011934,0.151524,3.650196,10,7,1.253367,0.365441,6.532969
3831,100.800003,0.684124,0.102439,2.467738,10,7,0.847347,0.247059,4.416655
3832,119.500000,0.811040,0.121443,2.925543,10,7,1.004543,0.292892,5.236015
3833,152.899994,1.037724,0.155386,3.746287,10,7,1.285310,0.374755,6.901429
3834,162.800003,1.104915,0.165447,3.988852,10,7,1.368532,0.399020,7.348284
3835,62.700001,0.425542,0.063720,1.553700,10,7,0.527070,0.153676,2.831666
3836,150.500000,1.021436,0.152947,3.684470,10,7,1.265135,0.368873,6.594311
3837,130.600006,0.886375,0.132724,3.197288,10,7,1.097852,0.320098,5.722373
3838,157.199997,1.066908,0.159756,3.851643,10,7,1.321457,0.385294,7.095517
3839,220.800003,1.498558,0.224390,5.409942,10,7,1.856092,0.541176,9.966223
3840,109.000000,0.739777,0.110772,2.668487,10,7,0.916277,0.267157,4.775946
3841,77.699997,0.527346,0.078963,1.902215,10,7,0.653163,0.190441,3.404505
3842,97.500000,0.661727,0.099085,2.386949,10,7,0.819606,0.238971,4.272062
3843,129.300003,0.877552,0.131402,3.165462,10,7,1.086924,0.316912,5.665412
3844,178.800003,1.213506,0.181707,4.380877,10,7,1.503031,0.438235,8.070474
3845,5.300000,0.035971,0.005386,0.129858,10,7,0.044553,0.012990,0.239225
3846,116.900002,0.793394,0.118801,2.861891,10,7,0.982687,0.286520,5.122093
3847,76.900002,0.521916,0.078150,1.882630,10,7,0.646438,0.188480,3.369452
3848,140.300003,0.952209,0.142581,3.434759,10,7,1.179392,0.343873,6.147388
3849,191.199997,1.297664,0.194309,4.684696,10,7,1.607268,0.468627,8.630171
3850,250.300003,1.698773,0.254370,6.132737,10,7,2.104076,0.613480,11.297761
3851,138.800003,0.942028,0.141057,3.398036,10,7,1.166783,0.340196,6.081664
3852,2.500000,0.016967,0.002541,0.061204,10,7,0.021016,0.006127,0.109540
3853,3.800000,0.025790,0.003862,0.093030,10,7,0.031944,0.009314,0.166501
3854,198.000000,1.343816,0.201220,4.851306,10,7,1.664431,0.485294,8.937102
3855,103.599998,0.703128,0.105285,2.536286,10,7,0.870884,0.253922,4.539340
3856,141.100006,0.957638,0.143394,3.454344,10,7,1.186117,0.345833,6.182441
3857,3.200000,0.021718,0.003252,0.078341,10,7,0.026900,0.007843,0.140211
3858,154.899994,1.051298,0.157419,3.795290,10,7,1.302123,0.379657,6.991702
3859,58.900002,0.399751,0.059858,1.459536,10,7,0.495126,0.144363,2.660050
3860,156.199997,1.060121,0.158740,3.827142,10,7,1.313051,0.382843,7.050380
3861,95.900002,0.650868,0.097459,2.347779,10,7,0.806156,0.235049,4.201957
3862,113.500000,0.770319,0.115346,2.778654,10,7,0.954105,0.278186,4.973119
3863,155.199997,1.053334,0.157724,3.802640,10,7,1.304645,0.380392,7.005244
3864,160.699997,1.090663,0.163313,3.937399,10,7,1.350879,0.393873,7.253496
3865,129.300003,0.877552,0.131402,3.165462,10,7,1.086924,0.316912,5.665412
3866,153.199997,1.039760,0.155691,3.753637,10,7,1.287832,0.375490,6.914970
3867,104.699997,0.710593,0.106402,2.563216,10,7,0.880131,0.256618,4.587537
3868,209.800003,1.423902,0.213211,5.140425,10,7,1.763624,0.514216,9.469717
3869,192.500000,1.306488,0.195630,4.716548,10,7,1.618196,0.471814,8.688849
3870,129.300003,0.877552,0.131402,3.165462,10,7,1.086924,0.316912,5.665412
3871,179.600006,1.218936,0.182520,4.400478,10,7,1.509756,0.440196,8.106584
3872,4.900000,0.033256,0.004980,0.120058,10,7,0.041190,0.012010,0.221171
3873,105.699997,0.717380,0.107419,2.587698,10,7,0.888537,0.259069,4.631353
3874,76.300003,0.517844,0.077541,1.867941,10,7,0.641394,0.187010,3.343163
3875,119.500000,0.811040,0.121443,2.925543,10,7,1.004543,0.292892,5.236015
3876,72.199997,0.490018,0.073374,1.789109,10,7,0.606929,0.176961,3.260707
3877,247.699997,1.681127,0.251728,6.069033,10,7,2.082219,0.607108,11.180405
3878,95.699997,0.649511,0.097256,2.342882,10,7,0.804475,0.234559,4.193193
3879,134.699997,0.914202,0.136890,3.297662,10,7,1.132317,0.330147,5.902018
3880,2.600000,0.017646,0.002642,0.063652,10,7,0.021856,0.006373,0.113922
3881,3.600000,0.024433,0.003659,0.088134,10,7,0.030262,0.008824,0.157738
3882,219.699997,1.491093,0.223272,5.382990,10,7,1.846845,0.538480,9.916572
3883,103.199997,0.700413,0.104878,2.526494,10,7,0.867521,0.252941,4.521813
3884,142.100006,0.964425,0.144411,3.478826,10,7,1.194523,0.348284,6.226257
3885,3.300000,0.022397,0.003354,0.080789,10,7,0.027741,0.008088,0.144593
3886,153.000000,1.038403,0.155488,3.748737,10,7,1.286151,0.375000,6.905943
3887,58.400002,0.396358,0.059350,1.447146,10,7,0.490923,0.143137,2.637469
3888,155.000000,1.051977,0.157520,3.797740,10,7,1.302963,0.379902,6.996216
3889,106.199997,0.720774,0.107927,2.599938,10,7,0.892740,0.260294,4.653261
3890,117.400002,0.796788,0.119309,2.874132,10,7,0.986890,0.287745,5.144001
3891,143.600006,0.974606,0.145935,3.515548,10,7,1.207133,0.351961,6.291981
3892,157.199997,1.066908,0.159756,3.851643,10,7,1.321457,0.385294,7.095517
3893,128.899994,0.874838,0.130996,3.155669,10,7,1.083561,0.315931,5.647885
3894,151.699997,1.029580,0.154167,3.716885,10,7,1.275223,0.371814,6.847264
3895,205.100006,1.392003,0.208435,5.025268,10,7,1.724115,0.502696,9.257574
3896,108.400002,0.735705,0.110163,2.653798,10,7,0.911234,0.265686,4.749657
3897,4.000000,0.027148,0.004065,0.097926,10,7,0.033625,0.009804,0.175264
3898,112.599998,0.764210,0.114431,2.756620,10,7,0.946540,0.275980,4.933684
3899,199.699997,1.355354,0.202947,4.892959,10,7,1.678721,0.489461,9.013835
3900,108.400002,0.735705,0.110163,2.653798,10,7,0.911234,0.265686,4.749657
3901,75.400002,0.511736,0.076626,1.868405,10,7,0.633829,0.184804,3.405226
3902,117.199997,0.795430,0.119106,2.869235,10,7,0.985208,0.287255,5.135238
3903,71.500000,0.485267,0.072663,1.771763,10,7,0.601044,0.175245,3.229093
3904,187.100006,1.269838,0.190142,4.584240,10,7,1.572803,0.458578,8.445110
3905,152.300003,1.033652,0.154776,3.731586,10,7,1.280267,0.373284,6.874347
3906,220.699997,1.497879,0.224289,5.407492,10,7,1.855252,0.540931,9.961709
3907,2.700000,0.018325,0.002744,0.066154,10,7,0.022697,0.006618,0.121870
3908,3.700000,0.025112,0.003760,0.090656,10,7,0.031103,0.009069,0.167006
3909,216.600006,1.470053,0.220122,5.307035,10,7,1.820786,0.530882,9.776648
3910,101.599998,0.689554,0.103252,2.487323,10,7,0.854071,0.249020,4.451708
3911,131.300003,0.891126,0.133435,3.214425,10,7,1.103736,0.321814,5.753044
3912,103.599998,0.703128,0.105285,2.536286,10,7,0.870884,0.253922,4.539340
3913,5.000000,0.033935,0.005081,0.122408,10,7,0.042031,0.012255,0.219080
3914,135.800003,0.921668,0.138008,3.324592,10,7,1.141564,0.332843,5.950216
3915,143.100006,0.971212,0.145427,3.503307,10,7,1.202929,0.350735,6.270073
3916,57.799999,0.392286,0.058740,1.432278,10,7,0.485879,0.141667,2.610372
3917,107.300003,0.728240,0.109045,2.626868,10,7,0.901987,0.262990,4.701459
3918,121.199997,0.822578,0.123171,2.967161,10,7,1.018833,0.297059,5.310502
3919,160.399994,1.088626,0.163008,3.930048,10,7,1.348357,0.393137,7.239955
3920,130.199997,0.883661,0.132317,3.187495,10,7,1.094489,0.319118,5.704846
3921,135.399994,0.918953,0.137602,3.314799,10,7,1.138201,0.331863,5.932689
3922,137.699997,0.934563,0.139939,3.371107,10,7,1.157536,0.337500,6.033466
3923,96.300003,0.653583,0.097866,2.357571,10,7,0.809519,0.236029,4.219483
3924,172.100006,1.168034,0.174898,4.216717,10,7,1.446710,0.421814,7.768057
3925,121.900002,0.827329,0.123882,2.984299,10,7,1.024718,0.298775,5.341173
3926,194.600006,1.320740,0.197764,4.768001,10,7,1.635850,0.476961,8.783637
3927,5.000000,0.033935,0.005081,0.122508,10,7,0.042031,0.012255,0.225684
3928,87.800003,0.595894,0.089228,2.149478,10,7,0.738066,0.215196,3.847047
3929,75.300003,0.511057,0.076524,1.865927,10,7,0.632988,0.184559,3.400709
3930,135.100006,0.916917,0.137297,3.307455,10,7,1.135680,0.331127,5.919545
3931,175.800003,1.193146,0.178659,4.307372,10,7,1.477813,0.430882,7.935064
3932,194.800003,1.322098,0.197967,4.772902,10,7,1.637531,0.477451,8.792664
3933,152.399994,1.034331,0.154878,3.734036,10,7,1.281107,0.373529,6.878860
3934,100.199997,0.680052,0.101829,2.453049,10,7,0.842303,0.245588,4.390365
3935,2.800000,0.019003,0.002846,0.068548,10,7,0.023537,0.006863,0.122685
3936,3.200000,0.021718,0.003252,0.078341,10,7,0.026900,0.007843,0.140211
3937,217.600006,1.476840,0.221138,5.331537,10,7,1.829192,0.533333,9.821785
3938,132.800003,0.901307,0.134959,3.251147,10,7,1.116345,0.325490,5.818768
3939,3.300000,0.022397,0.003354,0.080789,10,7,0.027741,0.008088,0.144593
3940,98.500000,0.668514,0.100102,2.411431,10,7,0.828012,0.241422,4.315878
3941,76.199997,0.517165,0.077439,1.865493,10,7,0.640554,0.186765,3.338781
3942,135.399994,0.918953,0.137602,3.314799,10,7,1.138201,0.331863,5.932689
3943,56.500000,0.383463,0.057419,1.400064,10,7,0.474951,0.138480,2.551661
3944,143.199997,0.971891,0.145528,3.505755,10,7,1.203770,0.350980,6.274454
3945,152.300003,1.033652,0.154776,3.731586,10,7,1.280267,0.373284,6.874347
3946,100.300003,0.680731,0.101931,2.455498,10,7,0.843143,0.245833,4.394747
3947,124.699997,0.846332,0.126728,3.052847,10,7,1.048255,0.305637,5.463858
3948,125.099998,0.849047,0.127134,3.062639,10,7,1.051618,0.306618,5.481384
3949,126.300003,0.857192,0.128354,3.092017,10,7,1.061705,0.309559,5.533964
3950,127.900002,0.868051,0.129980,3.131188,10,7,1.075155,0.313480,5.604069
3951,98.199997,0.666478,0.099797,2.404086,10,7,0.825490,0.240686,4.302733
3952,180.600006,1.225723,0.183537,4.424980,10,7,1.518163,0.442647,8.151721
3953,100.099998,0.679374,0.101728,2.450601,10,7,0.841462,0.245343,4.385984
3954,180.899994,1.227759,0.183841,4.432330,10,7,1.520684,0.443382,8.165261
3955,198.199997,1.345173,0.201423,4.856207,10,7,1.666112,0.485784,8.946129
3956,4.800000,0.032577,0.004878,0.117607,10,7,0.040350,0.011765,0.216657
3957,103.900002,0.705164,0.105589,2.543631,10,7,0.873406,0.254657,4.552485
3958,76.000000,0.515808,0.077236,1.860596,10,7,0.638872,0.186275,3.330018
3959,129.800003,0.880946,0.131911,3.177703,10,7,1.091127,0.318137,5.687320
3960,203.100006,1.378429,0.206402,4.976264,10,7,1.707302,0.497794,9.167300
3961,131.500000,0.892484,0.133638,3.219321,10,7,1.105417,0.322304,5.761807
3962,135.199997,0.917595,0.137398,3.309903,10,7,1.136520,0.331373,5.923926
3963,153.199997,1.039760,0.155691,3.753637,10,7,1.287832,0.375490,6.914970
3964,112.699997,0.764889,0.114533,2.759068,10,7,0.947380,0.276225,4.938066
3965,90.900002,0.616934,0.092378,2.225371,10,7,0.764125,0.222794,3.982877
3966,3.200000,0.021718,0.003252,0.078341,10,7,0.026900,0.007843,0.140211
3967,3.400000,0.023076,0.003455,0.083237,10,7,0.028581,0.008333,0.148974
3968,211.300003,1.434082,0.214736,5.177177,10,7,1.776233,0.517892,9.537423
3969,2.800000,0.019003,0.002846,0.068604,10,7,0.023537,0.006863,0.126383
3970,102.400002,0.694984,0.104065,2.506909,10,7,0.860796,0.250980,4.486761
3971,118.699997,0.805611,0.120630,2.905958,10,7,0.997818,0.290931,5.200962
3972,160.899994,1.092020,0.163516,3.942299,10,7,1.352560,0.394363,7.262524
3973,162.100006,1.100164,0.164736,3.971701,10,7,1.362648,0.397304,7.316688
3974,76.699997,0.520559,0.077947,1.877733,10,7,0.644757,0.187990,3.360689
3975,59.799999,0.405859,0.060772,1.481838,10,7,0.502692,0.146569,2.700696
3976,144.199997,0.978678,0.146545,3.530237,10,7,1.212176,0.353431,6.318270
3977,126.199997,0.856513,0.128252,3.089569,10,7,1.060864,0.309314,5.529582
3978,141.000000,0.956960,0.143293,3.451896,10,7,1.185276,0.345588,6.178059
3979,99.900002,0.678016,0.101524,2.445705,10,7,0.839781,0.244853,4.377221
3980,197.100006,1.337708,0.200305,4.829255,10,7,1.656865,0.483088,8.896479
3981,177.500000,1.204683,0.180386,4.349025,10,7,1.492103,0.435049,8.011796
3982,204.100006,1.385216,0.207419,5.000766,10,7,1.715709,0.500245,9.212437
3983,5.100000,0.034613,0.005183,0.124958,10,7,0.042872,0.012500,0.230198
3984,97.400002,0.661049,0.098984,2.384501,10,7,0.818765,0.238725,4.267681
3985,76.300003,0.517844,0.077541,1.867941,10,7,0.641394,0.187010,3.343163
3986,139.100006,0.944065,0.141362,3.405381,10,7,1.169305,0.340931,6.094809
3987,154.399994,1.047905,0.156911,3.783039,10,7,1.297920,0.378431,6.969134
3988,3.300000,0.022397,0.003354,0.080855,10,7,0.027741,0.008088,0.148952
3989,2.800000,0.019003,0.002846,0.068604,10,7,0.023537,0.006863,0.126383
3990,3.100000,0.021040,0.003150,0.075955,10,7,0.026059,0.007598,0.139924
3991,209.300003,1.420508,0.212703,5.128174,10,7,1.759421,0.512990,9.447149
3992,103.699997,0.703807,0.105386,2.538735,10,7,0.871724,0.254167,4.543721
3993,139.699997,0.948137,0.141972,3.420070,10,7,1.174348,0.342402,6.121098
3994,114.199997,0.775069,0.116057,2.795791,10,7,0.959990,0.279902,5.003790
3995,136.000000,0.923025,0.138211,3.329488,10,7,1.143245,0.333333,5.958979
3996,77.300003,0.524631,0.078557,1.892422,10,7,0.649800,0.189461,3.386979
3997,174.500000,1.184322,0.177337,4.275520,10,7,1.466885,0.427696,7.876385
3998,107.199997,0.727561,0.108943,2.624420,10,7,0.901146,0.262745,4.697078
3999,118.000000,0.800860,0.119919,2.888821,10,7,0.991933,0.289216,5.170291
4000,158.199997,1.073695,0.160772,3.876145,10,7,1.329863,0.387745,7.140654
4001,151.100006,1.025508,0.153557,3.702184,10,7,1.270179,0.370343,6.820183
4002,76.699997,0.520559,0.077947,1.877733,10,7,0.644757,0.187990,3.360689
4003,61.900002,0.420112,0.062907,1.533876,10,7,0.520345,0.151716,2.795537
4004,145.000000,0.984107,0.147358,3.549822,10,7,1.218901,0.355392,6.353323
4005,124.500000,0.844975,0.126524,3.047950,10,7,1.046574,0.305147,5.455095
4006,121.500000,0.824614,0.123476,2.974506,10,7,1.021355,0.297794,5.323647
4007,165.399994,1.122561,0.168089,4.052556,10,7,1.390388,0.405392,7.465640
4008,92.800003,0.629829,0.094309,2.271886,10,7,0.780097,0.227451,4.066127
4009,143.699997,0.975284,0.146037,3.517996,10,7,1.207973,0.352206,6.296362
4010,200.899994,1.363498,0.204167,4.922361,10,7,1.688809,0.492402,9.067999
4011,4.900000,0.033256,0.004980,0.120058,10,7,0.041190,0.012010,0.221171
4012,103.400002,0.701770,0.105081,2.531390,10,7,0.869203,0.253431,4.530577
4013,75.900002,0.515129,0.077134,1.880795,10,7,0.638032,0.186029,3.427807
4014,191.699997,1.301058,0.194817,4.696947,10,7,1.611471,0.469853,8.652740
4015,89.199997,0.605396,0.090650,2.183752,10,7,0.749834,0.218627,3.908389
4016,3.300000,0.022397,0.003354,0.080789,10,7,0.027741,0.008088,0.144593
4017,141.399994,0.959674,0.143699,3.461688,10,7,1.188639,0.346569,6.195585
4018,99.000000,0.671908,0.100610,2.423671,10,7,0.832215,0.242647,4.337786
4019,201.399994,1.366891,0.204675,4.934612,10,7,1.693012,0.493627,9.090567
4020,3.500000,0.023754,0.003557,0.085755,10,7,0.029422,0.008578,0.157979
4021,2.900000,0.019682,0.002947,0.071054,10,7,0.024378,0.007108,0.130897
4022,134.399994,0.912166,0.136585,3.290317,10,7,1.129795,0.329412,5.888873
4023,153.500000,1.041797,0.155996,3.760988,10,7,1.290354,0.376225,6.928511
4024,232.199997,1.575929,0.235976,5.689259,10,7,1.951923,0.569118,10.480783
4025,129.100006,0.876195,0.131199,3.160566,10,7,1.085242,0.316422,5.656649
4026,163.800003,1.111702,0.166463,4.013354,10,7,1.376938,0.401471,7.393421
4027,147.899994,1.003790,0.150305,3.620818,10,7,1.243279,0.362500,6.480389
4028,80.099998,0.543635,0.081402,1.960971,10,7,0.673338,0.196324,3.509663
4029,119.099998,0.808326,0.121037,2.915750,10,7,1.001180,0.291912,5.218488
4030,107.599998,0.730276,0.109350,2.634213,10,7,0.904509,0.263725,4.714604
4031,62.500000,0.424184,0.063516,1.548744,10,7,0.525388,0.153186,2.822634
4032,143.100006,0.971212,0.145427,3.503307,10,7,1.202929,0.350735,6.270073
4033,127.500000,0.865336,0.129573,3.121395,10,7,1.071792,0.312500,5.586543
4034,145.699997,0.988858,0.148069,3.566959,10,7,1.224786,0.357108,6.383994
4035,103.699997,0.703807,0.105386,2.538735,10,7,0.871724,0.254167,4.543721
4036,214.699997,1.457158,0.218191,5.260482,10,7,1.804814,0.526225,9.690888
4037,196.699997,1.334993,0.199898,4.819454,10,7,1.653502,0.482108,8.878424
4038,4.900000,0.033256,0.004980,0.120058,10,7,0.041190,0.012010,0.221171
4039,125.900002,0.854477,0.127947,3.082225,10,7,1.058343,0.308578,5.516437
4040,74.800003,0.507664,0.076016,1.853537,10,7,0.628785,0.183333,3.378128
4041,124.300003,0.843618,0.126321,3.043054,10,7,1.044893,0.304657,5.446332
4042,214.300003,1.454443,0.217785,5.250682,10,7,1.801452,0.525245,9.672833
4043,147.600006,1.001754,0.150000,3.613474,10,7,1.240757,0.361765,6.467245
4044,283.200012,1.922064,0.287805,6.938839,10,7,2.380640,0.694118,12.782765
4045,79.500000,0.539562,0.080793,1.946282,10,7,0.668294,0.194853,3.483374
4046,3.000000,0.020361,0.003049,0.073445,10,7,0.025219,0.007353,0.131448
4047,4.000000,0.027148,0.004065,0.097926,10,7,0.033625,0.009804,0.175264
4048,209.600006,1.422544,0.213008,5.135525,10,7,1.761943,0.513726,9.460690
4049,104.500000,0.709236,0.106199,2.558320,10,7,0.878449,0.256127,4.578774
4050,137.300003,0.931848,0.139533,3.361314,10,7,1.154173,0.336520,6.015940
4051,3.600000,0.024433,0.003659,0.088134,10,7,0.030262,0.008824,0.157738
4052,134.399994,0.912166,0.136585,3.290317,10,7,1.129795,0.329412,5.888873
4053,72.500000,0.492054,0.073679,1.796543,10,7,0.609451,0.177696,3.274255
4054,163.399994,1.108987,0.166057,4.003553,10,7,1.373576,0.400490,7.375366
4055,101.000000,0.685482,0.102642,2.472635,10,7,0.849028,0.247549,4.425418
4056,116.199997,0.788643,0.118089,2.844754,10,7,0.976802,0.284804,5.091422
4057,59.200001,0.401787,0.060163,1.466970,10,7,0.497648,0.145098,2.673599
4058,149.500000,1.014649,0.151931,3.659989,10,7,1.256729,0.366422,6.550495
4059,119.099998,0.808326,0.121037,2.915750,10,7,1.001180,0.291912,5.218488
4060,157.399994,1.068266,0.159959,3.856543,10,7,1.323138,0.385784,7.104545
4061,140.100006,0.950851,0.142378,3.429863,10,7,1.177711,0.343382,6.138625
4062,163.800003,1.111702,0.166463,4.013354,10,7,1.376938,0.401471,7.393421
