ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2515,107.400002,1.957606,0.545178,3.400685,4,1,1.810868,0.531683,4.233104
2516,157.500000,2.870791,0.799492,5.012556,4,1,2.655602,0.779703,6.391121
2517,133.199997,2.427869,0.676142,4.217609,4,1,2.245880,0.659406,5.249994
2518,132.800003,2.420578,0.674112,4.204944,4,1,2.239136,0.657426,5.234229
2519,108.900002,1.984947,0.552792,3.448180,4,1,1.836159,0.539109,4.292225
2520,148.199997,2.701277,0.752284,4.692565,4,1,2.498795,0.733663,5.841210
2521,161.600006,2.945522,0.820305,5.143041,4,1,2.724732,0.800000,6.557493
2522,69.500000,1.266793,0.352792,2.213674,4,1,1.171837,0.344059,2.817980
2523,127.199997,2.318505,0.645685,4.027627,4,1,2.144715,0.629703,5.013508
2524,220.899994,4.026398,1.121320,7.030308,4,1,3.724587,1.093564,8.963800
2525,76.699997,1.398029,0.389340,2.428608,4,1,1.293236,0.379703,3.023082
2526,94.900002,1.729765,0.481726,3.004888,4,1,1.600106,0.469802,3.740424
2527,136.199997,2.482550,0.691371,4.312600,4,1,2.296463,0.674257,5.368237
2528,130.399994,2.376832,0.661929,4.128950,4,1,2.198670,0.645545,5.139634
2529,174.899994,3.187945,0.887817,5.566323,4,1,2.948983,0.865842,7.097187
2530,136.600006,2.489841,0.693401,4.325266,4,1,2.303208,0.676238,5.384003
2531,144.199997,2.628368,0.731980,4.565910,4,1,2.431351,0.713861,5.683552
2532,127.800003,2.329442,0.648731,4.046625,4,1,2.154831,0.632673,5.037157
2533,109.800003,2.001351,0.557360,3.476678,4,1,1.851334,0.543564,4.327698
2534,2.800000,0.051036,0.014213,0.088658,4,1,0.047211,0.013861,0.110360
2535,144.199997,2.628368,0.731980,4.565910,4,1,2.431351,0.713861,5.683552
2536,157.899994,2.878081,0.801523,5.025286,4,1,2.662346,0.781683,6.407352
2537,160.300003,2.921827,0.813706,5.101668,4,1,2.702813,0.793564,6.504741
2538,1.800000,0.032809,0.009137,0.057286,4,1,0.030350,0.008911,0.073041
2539,85.900002,1.565720,0.436041,2.719915,4,1,1.448357,0.425248,3.385695
2540,217.300003,3.960780,1.103046,6.915736,4,1,3.663888,1.075743,8.817718
2541,129.100006,2.353137,0.655330,4.087788,4,1,2.176751,0.639109,5.088396
2542,2.000000,0.036454,0.010152,0.063327,4,1,0.033722,0.009901,0.078829
2543,183.899994,3.351990,0.933503,5.852755,4,1,3.100731,0.910396,7.462394
2544,2.000000,0.036454,0.010152,0.063651,4,1,0.033722,0.009901,0.081157
2545,115.400002,2.103424,0.585787,3.653995,4,1,1.945755,0.571287,4.548419
2546,135.300003,2.466146,0.686802,4.284103,4,1,2.281289,0.669802,5.332765
2547,146.100006,2.663000,0.741624,4.626071,4,1,2.463387,0.723267,5.758440
2548,170.699997,3.111390,0.866497,5.432655,4,1,2.878167,0.845049,6.926757
2549,71.400002,1.301425,0.362437,2.274191,4,1,1.203873,0.353465,2.895018
2550,82.400002,1.501925,0.418274,2.609092,4,1,1.389344,0.407921,3.247744
2551,95.599998,1.742524,0.485279,3.027053,4,1,1.611908,0.473267,3.768014
2552,75.699997,1.379802,0.384264,2.411152,4,1,1.276375,0.374752,3.069368
2553,95.599998,1.742524,0.485279,3.027053,4,1,1.611908,0.473267,3.768014
2554,127.400002,2.322151,0.646701,4.033959,4,1,2.148087,0.630693,5.021391
2555,91.099998,1.660502,0.462437,2.884566,4,1,1.536034,0.450990,3.590649
2556,130.199997,2.373187,0.660914,4.122618,4,1,2.195298,0.644554,5.131751
2557,133.000000,2.424223,0.675127,4.211276,4,1,2.242508,0.658416,5.242111
2558,120.400002,2.194560,0.611168,3.812313,4,1,2.030060,0.596040,4.745490
2559,141.300003,2.575509,0.717259,4.474085,4,1,2.382454,0.699505,5.569251
2560,107.099998,1.952138,0.543655,3.391186,4,1,1.805809,0.530198,4.221279
2561,1.900000,0.034632,0.009645,0.060161,4,1,0.032036,0.009406,0.074887
2562,83.199997,1.516507,0.422335,2.634422,4,1,1.402832,0.411881,3.279276
2563,1.900000,0.034632,0.009645,0.060161,4,1,0.032036,0.009406,0.074887
2564,125.800003,2.292987,0.638579,3.983297,4,1,2.121109,0.622772,4.958328
2565,192.500000,3.508744,0.977157,6.126457,4,1,3.245736,0.952970,7.811370
2566,2.000000,0.036454,0.010152,0.063651,4,1,0.033722,0.009901,0.081157
2567,157.300003,2.867145,0.798477,5.006191,4,1,2.652230,0.778713,6.383005
2568,164.600006,3.000204,0.835533,5.238519,4,1,2.775315,0.814852,6.679229
2569,98.199997,1.789915,0.498477,3.109378,4,1,1.655747,0.486139,3.870491
2570,2.500000,0.045568,0.012690,0.079159,4,1,0.042152,0.012376,0.098536
2571,141.399994,2.577332,0.717766,4.477251,4,1,2.384140,0.700000,5.573192
2572,77.000000,1.403498,0.390863,2.438107,4,1,1.298294,0.381188,3.034907
2573,166.500000,3.034836,0.845178,5.298987,4,1,2.807351,0.824257,6.756328
2574,72.199997,1.316007,0.366497,2.299672,4,1,1.217362,0.357426,2.927455
2575,84.199997,1.534734,0.427411,2.666086,4,1,1.419693,0.416832,3.318690
2576,166.500000,3.034836,0.845178,5.298987,4,1,2.807351,0.824257,6.756328
2577,148.199997,2.701277,0.752284,4.692565,4,1,2.498795,0.733663,5.841210
2578,143.000000,2.606496,0.725888,4.527914,4,1,2.411118,0.707921,5.636255
2579,94.900002,1.729765,0.481726,3.004888,4,1,1.600106,0.469802,3.740424
2580,136.399994,2.486196,0.692386,4.318933,4,1,2.299835,0.675247,5.376120
2581,96.099998,1.751638,0.487817,3.042885,4,1,1.620339,0.475743,3.787721
2582,115.699997,2.108892,0.587310,3.663494,4,1,1.950814,0.572772,4.560243
2583,93.500000,1.704247,0.474619,2.960559,4,1,1.576500,0.462871,3.685244
2584,145.399994,2.650241,0.738071,4.603906,4,1,2.451584,0.719802,5.730849
2585,156.000000,2.843450,0.791878,4.964817,4,1,2.630310,0.772277,6.330253
2586,134.199997,2.446096,0.681218,4.249273,4,1,2.262741,0.664356,5.289409
2587,133.899994,2.440628,0.679695,4.239773,4,1,2.257683,0.662871,5.277584
2588,126.699997,2.309392,0.643147,4.011795,4,1,2.136284,0.627228,4.993801
2589,149.500000,2.724973,0.758883,4.733728,4,1,2.520714,0.740099,5.892449
2590,157.699997,2.874436,0.800508,5.018921,4,1,2.658974,0.780693,6.399236
2591,71.099998,1.295957,0.360914,2.264636,4,1,1.198815,0.351980,2.882854
2592,1.800000,0.032809,0.009137,0.057333,4,1,0.030350,0.008911,0.072984
2593,128.800003,2.347669,0.653807,4.078289,4,1,2.171692,0.637624,5.076571
2594,206.500000,3.763926,1.048223,6.572017,4,1,3.481789,1.022277,8.379469
2595,1.900000,0.034632,0.009645,0.060469,4,1,0.032036,0.009406,0.077099
2596,1.800000,0.032809,0.009137,0.057286,4,1,0.030350,0.008911,0.073041
2597,162.699997,2.965572,0.825888,5.178049,4,1,2.743279,0.805446,6.602129
2598,99.599998,1.815433,0.505584,3.153708,4,1,1.679352,0.493069,3.925671
2599,2.300000,0.041923,0.011675,0.072827,4,1,0.038780,0.011386,0.090653
2600,167.300003,3.049418,0.849239,5.324448,4,1,2.820839,0.828218,6.788791
2601,158.800003,2.894486,0.806091,5.053929,4,1,2.677521,0.786139,6.443873
2602,113.199997,2.063324,0.574619,3.584334,4,1,1.908661,0.560396,4.461707
2603,94.400002,1.720652,0.479188,2.989056,4,1,1.591675,0.467327,3.720717
2604,76.099998,1.387093,0.386294,2.409610,4,1,1.283119,0.376733,2.999434
2605,136.500000,2.488019,0.692893,4.322099,4,1,2.301522,0.675743,5.380062
2606,91.400002,1.665970,0.463959,2.894065,4,1,1.541092,0.452475,3.602474
2607,78.599998,1.432661,0.398985,2.488769,4,1,1.325272,0.389109,3.097970
2608,124.099998,2.262001,0.629949,3.929469,4,1,2.092446,0.614356,4.891323
2609,64.500000,1.175657,0.327411,2.054417,4,1,1.087532,0.319307,2.615247
2610,105.599998,1.924797,0.536041,3.343690,4,1,1.780518,0.522772,4.162158
2611,163.399994,2.978331,0.829442,5.200327,4,1,2.755082,0.808911,6.630534
2612,177.500000,3.235336,0.901015,5.649071,4,1,2.992821,0.878713,7.202692
2613,135.300003,2.466146,0.686802,4.284103,4,1,2.281289,0.669802,5.332765
2614,117.699997,2.145346,0.597462,3.726821,4,1,1.984535,0.582673,4.639071
2615,119.300003,2.174510,0.605584,3.777483,4,1,2.011513,0.590594,4.702135
2616,142.800003,2.602850,0.724873,4.521581,4,1,2.407746,0.706931,5.628372
2617,2.200000,0.040100,0.011168,0.069660,4,1,0.037094,0.010891,0.086712
2618,88.800003,1.618579,0.450761,2.811739,4,1,1.497254,0.439604,3.499996
2619,157.500000,2.870791,0.799492,5.012556,4,1,2.655602,0.779703,6.391121
2620,147.199997,2.683050,0.747208,4.660901,4,1,2.481934,0.728713,5.801795
2621,2.000000,0.036454,0.010152,0.063327,4,1,0.033722,0.009901,0.078829
2622,128.699997,2.345846,0.653299,4.075122,4,1,2.170006,0.637129,5.072629
2623,216.199997,3.940730,1.097462,6.880727,4,1,3.645340,1.070297,8.773081
2624,1.700000,0.030986,0.008629,0.054104,4,1,0.028664,0.008416,0.068984
2625,73.300003,1.336057,0.372081,2.334709,4,1,1.235909,0.362871,2.972056
2626,2.000000,0.036454,0.010152,0.063703,4,1,0.033722,0.009901,0.081093
2627,142.300003,2.593737,0.722335,4.505749,4,1,2.399315,0.704455,5.608665
2628,68.800003,1.254034,0.349239,2.191378,4,1,1.160034,0.340594,2.789597
2629,110.099998,2.006819,0.558883,3.486177,4,1,1.856392,0.545049,4.339522
2630,169.699997,3.093163,0.861421,5.400830,4,1,2.861306,0.840099,6.886179
2631,64.300003,1.172012,0.326396,2.048046,4,1,1.084160,0.318317,2.607138
2632,162.199997,2.956459,0.823350,5.162137,4,1,2.734848,0.802970,6.581840
2633,128.800003,2.347669,0.653807,4.078289,4,1,2.171692,0.637624,5.076571
2634,123.800003,2.256533,0.628426,3.919970,4,1,2.087387,0.612871,4.879499
2635,90.599998,1.651388,0.459898,2.868734,4,1,1.527603,0.448515,3.570942
2636,81.000000,1.476407,0.411168,2.564762,4,1,1.365738,0.400990,3.192564
2637,95.300003,1.737056,0.483756,3.017554,4,1,1.606850,0.471782,3.756190
2638,164.100006,2.991091,0.832995,5.222606,4,1,2.766884,0.812376,6.658939
2639,98.099998,1.788092,0.497970,3.106212,4,1,1.654061,0.485644,3.866550
2640,159.500000,2.907245,0.809645,5.076207,4,1,2.689324,0.789604,6.472278
2641,132.800003,2.420578,0.674112,4.204944,4,1,2.239136,0.657426,5.234229
2642,137.000000,2.497132,0.695431,4.337931,4,1,2.309952,0.678218,5.399769
2643,162.600006,2.963750,0.825381,5.174867,4,1,2.741593,0.804951,6.598071
2644,128.000000,2.333087,0.649746,4.052958,4,1,2.158203,0.633663,5.045040
2645,165.399994,3.014786,0.839594,5.263979,4,1,2.788803,0.818812,6.711691
2646,2.400000,0.043745,0.012183,0.076382,4,1,0.040466,0.011881,0.097389
2647,184.300003,3.359281,0.935533,5.865486,4,1,3.107476,0.912376,7.478626
2648,177.600006,3.237158,0.901523,5.652253,4,1,2.994507,0.879208,7.206750
2649,1.900000,0.034632,0.009645,0.060469,4,1,0.032036,0.009406,0.077099
2650,93.500000,1.704247,0.474619,2.960559,4,1,1.576500,0.462871,3.685244
2651,192.100006,3.501453,0.975127,6.113727,4,1,3.238991,0.950990,7.795139
2652,126.800003,2.311214,0.643655,4.014961,4,1,2.137970,0.627723,4.997742
2653,1.700000,0.030986,0.008629,0.053828,4,1,0.028664,0.008416,0.067004
2654,72.800003,1.326943,0.369543,2.318783,4,1,1.227478,0.360396,2.951783
2655,1.900000,0.034632,0.009645,0.060518,4,1,0.032036,0.009406,0.077038
2656,164.399994,2.996559,0.834518,5.232153,4,1,2.771942,0.813861,6.671112
2657,80.400002,1.465470,0.408122,2.545764,4,1,1.355622,0.398020,3.168916
2658,76.500000,1.394384,0.388325,2.422275,4,1,1.289864,0.378713,3.015199
2659,171.699997,3.129617,0.871574,5.464481,4,1,2.895028,0.850000,6.967336
2660,177.199997,3.229867,0.899492,5.639523,4,1,2.987763,0.877228,7.190518
2661,117.500000,2.141701,0.596447,3.720488,4,1,1.981163,0.581683,4.631189
2662,134.399994,2.449741,0.682233,4.255605,4,1,2.266114,0.665347,5.297291
2663,132.699997,2.418755,0.673604,4.201777,4,1,2.237450,0.656931,5.230287
2664,100.800003,1.837306,0.511675,3.191704,4,1,1.699585,0.499010,3.972969
2665,80.800003,1.472761,0.410152,2.558430,4,1,1.362366,0.400000,3.184681
2666,94.800003,1.727943,0.481218,3.001722,4,1,1.598419,0.469307,3.736483
2667,109.699997,1.999528,0.556853,3.473511,4,1,1.849648,0.543069,4.323756
2668,184.699997,3.366572,0.937563,5.878216,4,1,3.114220,0.914356,7.494857
2669,118.900002,2.167219,0.603553,3.764818,4,1,2.004769,0.588614,4.686369
2670,135.899994,2.477082,0.689848,4.303101,4,1,2.291405,0.672772,5.356413
2671,137.800003,2.511714,0.699492,4.363262,4,1,2.323441,0.682178,5.431301
2672,166.800003,3.040304,0.846701,5.308535,4,1,2.812409,0.825743,6.768501
2673,87.800003,1.600352,0.445685,2.780076,4,1,1.480393,0.434653,3.460582
2674,1.700000,0.030986,0.008629,0.053828,4,1,0.028664,0.008416,0.067004
2675,132.100006,2.407819,0.670558,4.182779,4,1,2.227334,0.653960,5.206639
2676,193.800003,3.532440,0.983756,6.167830,4,1,3.267655,0.959406,7.864122
2677,1.900000,0.034632,0.009645,0.060469,4,1,0.032036,0.009406,0.077099
2678,1.900000,0.034632,0.009645,0.060469,4,1,0.032036,0.009406,0.077099
2679,140.800003,2.566396,0.714721,4.458253,4,1,2.374024,0.697030,5.549544
2680,152.300003,2.776009,0.773096,4.847062,4,1,2.567925,0.753960,6.180112
2681,89.199997,1.625870,0.452792,2.824405,4,1,1.503998,0.441584,3.515762
2682,79.800003,1.454534,0.405076,2.526766,4,1,1.345505,0.395050,3.145267
2683,2.200000,0.040100,0.011168,0.069660,4,1,0.037094,0.010891,0.086712
2684,158.000000,2.879904,0.802030,5.028468,4,1,2.664032,0.782178,6.411410
2685,66.500000,1.212112,0.337563,2.118119,4,1,1.121254,0.329208,2.696340
2686,180.199997,3.284549,0.914721,5.735000,4,1,3.038346,0.892079,7.312253
2687,69.099998,1.259502,0.350761,2.200933,4,1,1.165093,0.342079,2.801761
2688,181.300003,3.304599,0.920305,5.770009,4,1,3.056893,0.897525,7.356890
2689,186.199997,3.393912,0.945178,5.925955,4,1,3.139512,0.921782,7.555725
2690,94.000000,1.713361,0.477157,2.976391,4,1,1.584931,0.465347,3.704951
2691,143.899994,2.622900,0.730457,4.556411,4,1,2.426293,0.712376,5.671728
2692,112.599998,2.052387,0.571574,3.565336,4,1,1.898545,0.557426,4.438058
2693,117.099998,2.134410,0.594416,3.707823,4,1,1.974419,0.579703,4.615423
2694,130.000000,2.369541,0.659898,4.116285,4,1,2.191925,0.643564,5.123868
2695,110.800003,2.019579,0.562437,3.508342,4,1,1.868195,0.548515,4.367112
2696,171.899994,3.133263,0.872589,5.470846,4,1,2.898400,0.850990,6.975451
2697,168.699997,3.074936,0.856345,5.369004,4,1,2.844445,0.835148,6.845600
2698,127.300003,2.320328,0.646193,4.030793,4,1,2.146401,0.630198,5.017450
2699,137.500000,2.506246,0.697970,4.353763,4,1,2.318383,0.680693,5.419476
2700,136.399994,2.486196,0.692386,4.318933,4,1,2.299835,0.675247,5.376120
2701,62.700001,1.142848,0.318274,1.997084,4,1,1.057182,0.310396,2.542264
2702,131.100006,2.389592,0.665482,4.151115,4,1,2.210473,0.649010,5.167224
2703,213.800003,3.896984,1.085279,6.804345,4,1,3.604874,1.058416,8.675693
2704,133.800003,2.438805,0.679188,4.236607,4,1,2.255997,0.662376,5.273643
2705,143.100006,2.608318,0.726396,4.531080,4,1,2.412804,0.708416,5.640197
2706,94.300003,1.718829,0.478680,2.985890,4,1,1.589989,0.466832,3.716775
2707,78.300003,1.427193,0.397462,2.479270,4,1,1.320214,0.387624,3.086145
2708,154.199997,2.810641,0.782741,4.907531,4,1,2.599961,0.763366,6.257211
2709,115.500000,2.105246,0.586294,3.657161,4,1,1.947441,0.571782,4.552360
2710,2.100000,0.038277,0.010660,0.066494,4,1,0.035408,0.010396,0.082770
2711,78.199997,1.425370,0.396954,2.476104,4,1,1.318527,0.387129,3.082204
2712,100.800003,1.837306,0.511675,3.191704,4,1,1.699585,0.499010,3.972969
2713,160.500000,2.925472,0.814721,5.108033,4,1,2.706185,0.794554,6.512856
2714,159.500000,2.907245,0.809645,5.076207,4,1,2.689324,0.789604,6.472278
2715,147.000000,2.679405,0.746193,4.654569,4,1,2.478562,0.727723,5.793913
2716,128.800003,2.347669,0.653807,4.078289,4,1,2.171692,0.637624,5.076571
2717,1.800000,0.032809,0.009137,0.056995,4,1,0.030350,0.008911,0.070946
2718,92.500000,1.686020,0.469543,2.928895,4,1,1.559639,0.457921,3.645829
2719,1.600000,0.029164,0.008122,0.050662,4,1,0.026978,0.007921,0.063063
2720,58.099998,1.059003,0.294924,1.850567,4,1,0.979622,0.287624,2.355750
2721,1.800000,0.032809,0.009137,0.057333,4,1,0.030350,0.008911,0.072984
2722,178.800003,3.259031,0.907614,5.690444,4,1,3.014741,0.885149,7.255444
2723,169.100006,3.082227,0.858376,5.381734,4,1,2.851189,0.837129,6.861832
2724,170.699997,3.111390,0.866497,5.432655,4,1,2.878167,0.845049,6.926757
2725,126.400002,2.303923,0.641624,4.002296,4,1,2.131226,0.625743,4.981977
2726,81.300003,1.481875,0.412690,2.574261,4,1,1.370796,0.402475,3.204389
2727,108.400002,1.975833,0.550254,3.432349,4,1,1.827729,0.536634,4.272518
2728,79.000000,1.439952,0.401015,2.501435,4,1,1.332016,0.391089,3.113735
2729,212.500000,3.873289,1.078680,6.762972,4,1,3.582955,1.051980,8.622941
2730,141.100006,2.571864,0.716244,4.467753,4,1,2.379082,0.698515,5.561368
2731,101.500000,1.850065,0.515228,3.213869,4,1,1.711388,0.502475,4.000559
2732,133.500000,2.433337,0.677665,4.227108,4,1,2.250939,0.660891,5.261819
2733,137.300003,2.502600,0.696954,4.347430,4,1,2.315010,0.679703,5.411593
2734,136.899994,2.495309,0.694924,4.334765,4,1,2.308266,0.677723,5.395827
2735,141.800003,2.584623,0.719797,4.489917,4,1,2.390885,0.701980,5.588958
2736,96.099998,1.751638,0.487817,3.042885,4,1,1.620339,0.475743,3.787721
2737,214.300003,3.906098,1.087817,6.820258,4,1,3.613305,1.060891,8.695982
2738,1.600000,0.029164,0.008122,0.050921,4,1,0.026978,0.007921,0.064926
2739,120.599998,2.198205,0.612183,3.818646,4,1,2.033432,0.597030,4.753373
2740,1.700000,0.030986,0.008629,0.053828,4,1,0.028664,0.008416,0.067004
2741,1.700000,0.030986,0.008629,0.053828,4,1,0.028664,0.008416,0.067004
2742,150.399994,2.741377,0.763452,4.762225,4,1,2.535889,0.744554,5.927921
2743,106.800003,1.946670,0.542132,3.381687,4,1,1.800751,0.528713,4.209455
2744,168.800003,3.076759,0.856853,5.372187,4,1,2.846131,0.835644,6.849658
2745,108.400002,1.975833,0.550254,3.432349,4,1,1.827729,0.536634,4.272518
2746,77.099998,1.405320,0.391371,2.441274,4,1,1.299980,0.381683,3.038848
2747,1.900000,0.034632,0.009645,0.060161,4,1,0.032036,0.009406,0.074887
2748,158.899994,2.896309,0.806599,5.057111,4,1,2.679207,0.786634,6.447930
2749,91.599998,1.669615,0.464975,2.900398,4,1,1.544464,0.453465,3.610356
2750,59.299999,1.080875,0.301015,1.888789,4,1,0.999855,0.293564,2.404406
2751,71.099998,1.295957,0.360914,2.264636,4,1,1.198815,0.351980,2.882854
2752,103.400002,1.884697,0.524873,3.274030,4,1,1.743424,0.511881,4.075446
2753,78.300003,1.427193,0.397462,2.479270,4,1,1.320214,0.387624,3.086145
2754,177.399994,3.233513,0.900508,5.645888,4,1,2.991135,0.878218,7.198633
2755,167.100006,3.045772,0.848223,5.318083,4,1,2.817467,0.827228,6.780675
2756,133.000000,2.424223,0.675127,4.211276,4,1,2.242508,0.658416,5.242111
2757,133.800003,2.438805,0.679188,4.236607,4,1,2.255997,0.662376,5.273643
2758,174.600006,3.182477,0.886294,5.556776,4,1,2.943925,0.864356,7.085014
2759,91.800003,1.673261,0.465990,2.906731,4,1,1.547837,0.454455,3.618239
2760,121.500000,2.214610,0.616751,3.847143,4,1,2.048607,0.601485,4.788846
2761,133.300003,2.429691,0.676650,4.220775,4,1,2.247567,0.659901,5.253936
2762,124.000000,2.260178,0.629442,3.926303,4,1,2.090760,0.613861,4.887382
2763,125.500000,2.287519,0.637056,3.973798,4,1,2.116051,0.621287,4.946504
2764,92.199997,1.680552,0.468020,2.919396,4,1,1.554581,0.456436,3.634005
2765,156.600006,2.854386,0.794924,4.983913,4,1,2.640427,0.775248,6.354600
2766,1.800000,0.032809,0.009137,0.057286,4,1,0.030350,0.008911,0.073041
2767,76.000000,1.385270,0.385787,2.406444,4,1,1.281433,0.376238,2.995492
2768,105.400002,1.921151,0.535025,3.337357,4,1,1.777146,0.521782,4.154275
2769,175.699997,3.202526,0.891878,5.591784,4,1,2.962471,0.869802,7.129650
2770,113.300003,2.065147,0.575127,3.587501,4,1,1.910347,0.560891,4.465648
2771,1.800000,0.032809,0.009137,0.056995,4,1,0.030350,0.008911,0.070946
2772,1.800000,0.032809,0.009137,0.056995,4,1,0.030350,0.008911,0.070946
2773,91.500000,1.667793,0.464467,2.897231,4,1,1.542778,0.452970,3.606415
2774,1.500000,0.027341,0.007614,0.047496,4,1,0.025291,0.007426,0.059122
2775,60.400002,1.100925,0.306599,1.923826,4,1,1.018402,0.299010,2.449007
2776,194.199997,3.539730,0.985787,6.180561,4,1,3.274399,0.961386,7.880353
2777,158.000000,2.879904,0.802030,5.028468,4,1,2.664032,0.782178,6.411410
2778,120.099998,2.189092,0.609645,3.802814,4,1,2.025002,0.594554,4.733666
2779,95.599998,1.742524,0.485279,3.027053,4,1,1.611908,0.473267,3.768014
2780,131.300003,2.393237,0.666497,4.157448,4,1,2.213845,0.650000,5.175107
2781,163.699997,2.983800,0.830964,5.209875,4,1,2.760140,0.810396,6.642708
2782,74.300003,1.354284,0.377157,2.366561,4,1,1.252770,0.367822,3.012603
2783,174.300003,3.177008,0.884772,5.547228,4,1,2.938866,0.862871,7.072840
2784,124.900002,2.276583,0.634010,3.954800,4,1,2.105935,0.618317,4.922855
2785,73.400002,1.337880,0.372589,2.337894,4,1,1.237595,0.363366,2.976111
2786,162.500000,2.961927,0.824873,5.171684,4,1,2.739907,0.804455,6.594013
2787,88.500000,1.613111,0.449239,2.802240,4,1,1.492195,0.438119,3.488172
2788,114.800003,2.092487,0.582741,3.634996,4,1,1.935639,0.568317,4.524770
2789,133.199997,2.427869,0.676142,4.217609,4,1,2.245880,0.659406,5.249994
2790,149.199997,2.719504,0.757360,4.724229,4,1,2.515656,0.738614,5.880624
2791,132.800003,2.420578,0.674112,4.204944,4,1,2.239136,0.657426,5.234229
2792,96.000000,1.749815,0.487310,3.039718,4,1,1.618653,0.475248,3.783780
2793,194.600006,3.547021,0.987817,6.193291,4,1,3.281144,0.963366,7.896585
2794,142.300003,2.593737,0.722335,4.505749,4,1,2.399315,0.704455,5.608665
2795,1.900000,0.034632,0.009645,0.060161,4,1,0.032036,0.009406,0.074887
2796,76.400002,1.392561,0.387817,2.419109,4,1,1.288178,0.378218,3.011258
