ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2355,4093.556885,48.211976,12.404718,109.331389,5,3,45.715587,12.183205,192.741590
2356,2.417695,0.028474,0.007326,0.064572,5,3,0.027000,0.007196,0.113835
2357,72.120262,0.849398,0.218546,1.929182,5,3,0.805417,0.214644,3.593459
2358,145.422668,1.712719,0.440675,3.845611,5,3,1.624036,0.432806,7.021871
2359,124.962639,1.471751,0.378675,3.304558,5,3,1.395544,0.371913,6.033939
2360,0.006860,0.000071,0.000020,0.000181,5,3,0.000067,0.000017,0.000331
2361,0.003164,0.000033,0.000009,0.000084,5,3,0.000031,0.000008,0.000153
2362,17.458475,0.205618,0.052904,0.466229,5,3,0.194971,0.051960,0.850042
2363,97916.304688,1153.211901,296.716075,2615.164745,5,3,1093.499250,291.417573,4610.304628
2366,50535.468750,595.182837,153.137784,1349.709598,5,3,564.364611,150.403181,2379.418895
2367,0.156750,0.001846,0.000475,0.004186,5,3,0.001751,0.000467,0.007380
2368,737.959839,8.691342,2.236242,19.709553,5,3,8.241309,2.196309,34.746202
2369,520.470093,6.129850,1.577182,13.900801,5,3,5.812450,1.549018,24.505885
2370,0.115650,0.001362,0.000350,0.003089,5,3,0.001292,0.000344,0.005445
2371,3568.967773,42.033614,10.815054,95.320577,5,3,39.857137,10.621928,168.041765
2372,0.000113,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
2373,273.220886,3.217866,0.827942,7.262849,5,3,3.051247,0.813157,13.576515
2374,0.029008,0.000342,0.000088,0.000771,5,3,0.000324,0.000086,0.001441
2375,158.909683,1.871563,0.481544,4.224191,5,3,1.774655,0.472945,7.896321
2376,0.088526,0.001043,0.000268,0.002353,5,3,0.000989,0.000263,0.004399
2377,5607.561523,66.043206,16.992611,149.767674,5,3,62.623527,16.689171,264.027191
2378,35682.351562,420.249851,108.128338,953.010105,5,3,398.489555,106.197475,1680.072702
2379,0.003804,0.000040,0.000012,0.000102,5,3,0.000039,0.000011,0.000179
2381,174.374207,2.053697,0.528407,4.635274,5,3,1.947358,0.518971,8.664762
2382,178.669998,2.104291,0.541424,4.749466,5,3,1.995332,0.531756,8.878223
2383,17.292250,0.203660,0.052401,0.461790,5,3,0.193115,0.051465,0.841949
2384,172.458572,2.031135,0.522602,4.584352,5,3,1.925964,0.513270,8.569573
2385,179.604736,2.115300,0.544257,4.774313,5,3,2.005771,0.534538,8.924671
2386,0.192432,0.002266,0.000583,0.005115,5,3,0.002149,0.000573,0.009562
2387,58861.269531,693.240178,178.367483,1572.076453,5,3,657.344599,175.182350,2771.432033
2388,0.000349,0.000004,0.000001,0.000009,5,3,0.000003,0.000001,0.000016
2389,0.341042,0.004017,0.001033,0.009109,5,3,0.003809,0.001015,0.016058
2390,0.414087,0.004877,0.001255,0.011060,5,3,0.004624,0.001232,0.019497
2391,0.026591,0.000313,0.000081,0.000710,5,3,0.000297,0.000079,0.001252
2392,1309.015259,15.416962,3.966713,34.961394,5,3,14.618681,3.895879,61.633853
2393,0.108528,0.001278,0.000329,0.002899,5,3,0.001212,0.000323,0.005110
2394,0.041967,0.000494,0.000127,0.001121,5,3,0.000469,0.000125,0.001976
2395,47.671162,0.561448,0.144458,1.275180,5,3,0.532377,0.141878,2.375260
2398,2285.904053,26.922296,6.926982,61.052301,5,3,25.528275,6.803286,107.629818
2399,92.667618,1.091395,0.280811,2.450537,5,3,1.034884,0.275796,4.474543
2400,20.555058,0.242088,0.062288,0.548923,5,3,0.229553,0.061176,1.000813
2401,0.412705,0.004861,0.001251,0.011021,5,3,0.004609,0.001228,0.020094
2402,15.834561,0.186492,0.047984,0.422862,5,3,0.176836,0.047127,0.770975
2403,0.410913,0.004840,0.001245,0.010973,5,3,0.004589,0.001223,0.020007
2404,82327.195312,969.610748,249.476349,2198.808252,5,3,919.404859,245.021415,3876.304879
2405,20.389160,0.240134,0.061785,0.544493,5,3,0.227700,0.060682,0.992735
2406,0.411190,0.004843,0.001246,0.010981,5,3,0.004592,0.001224,0.020021
2408,0.115273,0.001358,0.000349,0.003078,5,3,0.001287,0.000343,0.005613
2409,0.114306,0.001346,0.000346,0.003053,5,3,0.001277,0.000340,0.005566
2410,22829.558594,268.875738,69.180481,609.735600,5,3,254.953506,67.945115,1074.910047
2411,14408.319336,169.694367,43.661574,384.819759,5,3,160.907690,42.881903,678.403270
2412,0.000099,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
2413,2.602730,0.030654,0.007887,0.069514,5,3,0.029066,0.007746,0.122547
2415,1.014186,0.011945,0.003073,0.027087,5,3,0.011326,0.003018,0.047752
2416,9642.702148,113.567183,29.220310,257.538872,5,3,107.686739,28.698518,454.018302
2417,0.979458,0.011536,0.002968,0.026160,5,3,0.010938,0.002915,0.046117
2418,0.150230,0.001769,0.000455,0.004012,5,3,0.001678,0.000447,0.007073
2420,51918.675781,611.473594,157.329321,1386.652519,5,3,579.811842,154.519868,2444.546003
2422,179903.000000,2118.812400,545.160606,4804.878867,5,3,2009.101509,535.425595,8470.577359
2424,644.944885,7.595856,1.954378,17.225294,5,3,7.202547,1.919479,30.366673
2425,2.029507,0.023903,0.006150,0.054204,5,3,0.022665,0.006040,0.095558
2426,12139.769531,142.976461,36.787180,324.230958,5,3,135.573222,36.130266,571.590562
2427,2034.961548,23.966814,6.166550,54.350087,5,3,22.725826,6.056433,95.814407
2428,987.584412,11.631302,2.992680,26.376567,5,3,11.029040,2.939239,46.499559
2429,51.962551,0.611990,0.157462,1.389973,5,3,0.580302,0.154650,2.589082
2430,9988.616211,117.641195,30.268534,266.777602,5,3,111.549801,29.728024,470.305366
2431,1467.669434,17.285516,4.447483,39.198756,5,3,16.390482,4.368064,69.103948
2433,0.007934,0.000093,0.000024,0.000212,5,3,0.000089,0.000024,0.000374
2434,230097.031250,2709.973948,697.263731,6145.469296,5,3,2569.653051,684.812593,10833.919964
2436,0.000088,0.000001,0.000000,0.000002,5,3,0.000001,0.000000,0.000004
2437,2418.048340,28.478629,7.327419,64.581632,5,3,27.004022,7.196572,113.851717
2438,3395.252197,39.987674,10.288643,90.680953,5,3,37.917135,10.104917,159.862517
2439,0.004301,0.000051,0.000013,0.000115,5,3,0.000048,0.000013,0.000203
2441,334.899414,3.944287,1.014847,8.944549,5,3,3.740054,0.996724,15.768450
2442,7.135887,0.084043,0.021624,0.190564,5,3,0.079691,0.021238,0.347442
2445,0.000118,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
2446,77231.476562,909.595784,234.034777,2062.710959,5,3,862.497435,229.855585,3636.377363
2450,336.125793,3.958731,1.018563,8.977303,5,3,3.753750,1.000374,15.826193
2451,0.111698,0.001316,0.000338,0.002983,5,3,0.001247,0.000332,0.005259
2454,362.994507,4.275178,1.099983,9.694917,5,3,4.053811,1.080341,17.091283
2455,692.347412,8.154140,2.098022,18.491328,5,3,7.731923,2.060558,32.598580
2456,0.409309,0.004821,0.001240,0.010932,5,3,0.004571,0.001218,0.019272
2457,697.577942,8.215743,2.113873,18.631026,5,3,7.790336,2.076125,32.844855
2458,690.431763,8.131579,2.092217,18.440165,5,3,7.710530,2.054856,32.508383
2459,696.643188,8.204734,2.111040,18.606061,5,3,7.779897,2.073343,32.800843
2460,0.114178,0.001345,0.000346,0.003049,5,3,0.001275,0.000340,0.005376
2465,0.112700,0.001327,0.000342,0.003010,5,3,0.001259,0.000335,0.005306
2469,1601.630249,18.863243,4.853425,42.776604,5,3,17.886515,4.766757,75.411377
2472,179.586624,2.115086,0.544202,4.773832,5,3,2.005568,0.534484,8.923771
2473,0.409214,0.004820,0.001240,0.010878,5,3,0.004570,0.001218,0.020334
2474,0.199570,0.002350,0.000605,0.005305,5,3,0.002229,0.000594,0.009917
2475,506.065704,5.960202,1.533532,13.516086,5,3,5.651587,1.506148,23.827667
2476,0.112014,0.001319,0.000339,0.002992,5,3,0.001251,0.000333,0.005274
2477,6697.637695,78.881607,20.295872,178.881607,5,3,74.797163,19.933446,315.352486
2480,172.440445,2.030922,0.522547,4.583870,5,3,1.925762,0.513216,8.568673
2481,0.407945,0.004805,0.001236,0.010844,5,3,0.004556,0.001214,0.020271
2482,69.224747,0.815296,0.209772,1.851728,5,3,0.773081,0.206026,3.449187
2483,0.112361,0.001323,0.000340,0.003006,5,3,0.001255,0.000334,0.005598
2484,0.110414,0.001300,0.000335,0.002954,5,3,0.001233,0.000329,0.005501
2486,0.401495,0.004729,0.001217,0.010740,5,3,0.004484,0.001195,0.020005
2488,178.651871,2.104077,0.541369,4.748984,5,3,1.995129,0.531702,8.877322
2489,0.124689,0.001469,0.000378,0.003315,5,3,0.001392,0.000371,0.006196
2491,0.399378,0.004704,0.001210,0.010616,5,3,0.004460,0.001189,0.019845
2493,21.756098,0.256233,0.065928,0.580997,5,3,0.242965,0.064750,1.059291
2494,52.914474,0.623202,0.160347,1.415437,5,3,0.590933,0.157484,2.636513
2497,2.938866,0.034613,0.008906,0.078492,5,3,0.032820,0.008747,0.138374
2498,0.408829,0.004815,0.001239,0.010919,5,3,0.004566,0.001217,0.019249
2499,91.147957,1.073498,0.276206,2.410350,5,3,1.017912,0.271274,4.401165
2500,20.621250,0.242867,0.062489,0.550691,5,3,0.230292,0.061373,1.004036
2502,0.000819,0.000010,0.000002,0.000022,5,3,0.000009,0.000002,0.000039
2504,0.004443,0.000052,0.000013,0.000119,5,3,0.000050,0.000013,0.000209
2505,0.028301,0.000333,0.000086,0.000756,5,3,0.000316,0.000084,0.001333
2509,51.439781,0.605833,0.155878,1.375989,5,3,0.574464,0.153095,2.563035
2510,7.417437,0.087359,0.022477,0.198083,5,3,0.082836,0.022076,0.361150
2511,90.315948,1.063699,0.273685,2.388348,5,3,1.008621,0.268797,4.360991
2513,0.008220,0.000097,0.000025,0.000220,5,3,0.000092,0.000024,0.000387
2514,0.001050,0.000012,0.000003,0.000028,5,3,0.000012,0.000003,0.000049
2518,0.105431,0.001242,0.000319,0.002816,5,3,0.001177,0.000314,0.004964
2519,71.087242,0.837232,0.215416,1.901549,5,3,0.793881,0.211569,3.541987
2520,0.560539,0.006602,0.001699,0.014994,5,3,0.006260,0.001668,0.027929
2521,0.089138,0.001050,0.000270,0.002384,5,3,0.000995,0.000265,0.004441
2523,0.001008,0.000012,0.000003,0.000027,5,3,0.000011,0.000003,0.000047
2527,14.015666,0.165070,0.042472,0.374289,5,3,0.156523,0.041713,0.682414
2531,24.580414,0.289496,0.074486,0.656420,5,3,0.274507,0.073156,1.196805
2533,0.000338,0.000004,0.000001,0.000009,5,3,0.000004,0.000001,0.000016
2534,22.331198,0.263006,0.067670,0.596355,5,3,0.249388,0.066462,1.087292
2535,17.117544,0.201602,0.051871,0.457124,5,3,0.191163,0.050945,0.833442
2539,0.844096,0.009941,0.002558,0.022544,5,3,0.009427,0.002512,0.039744
2540,0.037062,0.000436,0.000112,0.000990,5,3,0.000414,0.000110,0.001745
2541,8.344940,0.098283,0.025288,0.222852,5,3,0.093194,0.024836,0.406310
2542,0.010895,0.000128,0.000033,0.000291,5,3,0.000122,0.000032,0.000530
2543,0.004875,0.000057,0.000015,0.000130,5,3,0.000054,0.000015,0.000237
2544,2.346536,0.027636,0.007111,0.062664,5,3,0.026205,0.006984,0.114251
2545,1.081216,0.012734,0.003276,0.028874,5,3,0.012075,0.003218,0.052644
2546,0.032782,0.000386,0.000099,0.000875,5,3,0.000366,0.000098,0.001596
2547,2.198242,0.025890,0.006661,0.058704,5,3,0.024549,0.006542,0.107031
2548,10.436752,0.122919,0.031627,0.278714,5,3,0.116554,0.031062,0.508159
2550,0.000578,0.000007,0.000002,0.000015,5,3,0.000006,0.000002,0.000028
2551,234.536362,2.762258,0.710716,6.234524,5,3,2.619230,0.698025,11.654257
2554,0.039785,0.000469,0.000121,0.001063,5,3,0.000444,0.000118,0.001873
2555,0.006903,0.000081,0.000021,0.000184,5,3,0.000077,0.000021,0.000325
2556,0.001116,0.000013,0.000003,0.000030,5,3,0.000012,0.000003,0.000053
2557,9.076406,0.106898,0.027504,0.242386,5,3,0.101363,0.027013,0.441924
2558,74.681366,0.879562,0.226307,1.997690,5,3,0.834019,0.222266,3.721068
2559,0.020817,0.000245,0.000063,0.000557,5,3,0.000232,0.000062,0.001037
2560,18.142405,0.213673,0.054977,0.484493,5,3,0.202609,0.053995,0.883342
2562,0.015272,0.000180,0.000046,0.000408,5,3,0.000171,0.000045,0.000744
2563,0.016245,0.000191,0.000049,0.000434,5,3,0.000181,0.000048,0.000791
2564,0.014436,0.000170,0.000044,0.000386,5,3,0.000161,0.000043,0.000703
2566,13.573731,0.159865,0.041133,0.362487,5,3,0.151587,0.040398,0.660896
2568,1.246463,0.014680,0.003777,0.033291,5,3,0.013920,0.003710,0.058689
2569,0.002478,0.000029,0.000008,0.000066,5,3,0.000028,0.000007,0.000117
2571,0.002638,0.000031,0.000008,0.000070,5,3,0.000029,0.000008,0.000124
2572,0.004919,0.000058,0.000015,0.000131,5,3,0.000055,0.000015,0.000232
2573,0.026176,0.000308,0.000079,0.000699,5,3,0.000292,0.000078,0.001232
2574,0.045233,0.000533,0.000137,0.001208,5,3,0.000505,0.000135,0.002130
2577,0.000101,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
2578,0.002956,0.000035,0.000009,0.000079,5,3,0.000033,0.000009,0.000147
2581,34.236679,0.403223,0.103748,0.915815,5,3,0.382345,0.101895,1.705874
2582,0.017801,0.000210,0.000054,0.000476,5,3,0.000199,0.000053,0.000887
2583,11.646233,0.137164,0.035292,0.311013,5,3,0.130062,0.034661,0.567048
2584,0.013521,0.000159,0.000041,0.000361,5,3,0.000151,0.000040,0.000658
2585,0.000197,0.000002,0.000001,0.000005,5,3,0.000002,0.000001,0.000010
2587,0.005545,0.000065,0.000017,0.000148,5,3,0.000062,0.000017,0.000261
2589,0.000681,0.000008,0.000002,0.000018,5,3,0.000008,0.000002,0.000032
2591,0.016439,0.000194,0.000050,0.000439,5,3,0.000184,0.000049,0.000800
2593,21.630398,0.254753,0.065547,0.577640,5,3,0.241562,0.064376,1.053170
2594,0.013716,0.000162,0.000042,0.000366,5,3,0.000153,0.000041,0.000668
2595,0.000198,0.000002,0.000001,0.000005,5,3,0.000002,0.000001,0.000010
2596,9.358643,0.110222,0.028360,0.249923,5,3,0.104514,0.027853,0.455666
2597,0.015467,0.000182,0.000047,0.000413,5,3,0.000173,0.000046,0.000753
2600,0.101963,0.001201,0.000309,0.002723,5,3,0.001139,0.000303,0.004801
2601,0.003217,0.000038,0.000010,0.000086,5,3,0.000036,0.000010,0.000151
2602,0.001828,0.000022,0.000006,0.000049,5,3,0.000020,0.000005,0.000086
2606,3.620640,0.042642,0.010972,0.096701,5,3,0.040434,0.010776,0.170475
2608,0.027140,0.000320,0.000082,0.000725,5,3,0.000303,0.000081,0.001278
2609,0.023735,0.000280,0.000072,0.000634,5,3,0.000265,0.000071,0.001118
2610,11.238334,0.132360,0.034056,0.300120,5,3,0.125506,0.033447,0.547187
2611,0.012062,0.000142,0.000037,0.000322,5,3,0.000135,0.000036,0.000587
2612,0.012451,0.000147,0.000038,0.000333,5,3,0.000139,0.000037,0.000606
2613,5.531254,0.065144,0.016761,0.147712,5,3,0.061771,0.016462,0.269313
2617,0.003781,0.000045,0.000011,0.000101,5,3,0.000042,0.000011,0.000178
2618,0.017218,0.000203,0.000052,0.000460,5,3,0.000192,0.000051,0.000811
2620,0.008677,0.000102,0.000026,0.000232,5,3,0.000097,0.000026,0.000409
2621,0.017509,0.000206,0.000053,0.000468,5,3,0.000196,0.000052,0.000824
2622,8.483079,0.099910,0.025706,0.226541,5,3,0.094736,0.025247,0.413036
2623,0.006323,0.000074,0.000019,0.000169,5,3,0.000071,0.000019,0.000308
2626,0.042606,0.000502,0.000129,0.001138,5,3,0.000476,0.000127,0.002006
2627,0.000133,0.000002,0.000000,0.000004,5,3,0.000001,0.000000,0.000006
2629,0.009436,0.000111,0.000029,0.000252,5,3,0.000105,0.000028,0.000444
2631,1.328445,0.015646,0.004026,0.035130,5,3,0.014836,0.003954,0.064145
2632,0.001362,0.000016,0.000004,0.000036,5,3,0.000015,0.000004,0.000066
2634,0.018288,0.000215,0.000055,0.000488,5,3,0.000204,0.000054,0.000861
2635,1.076619,0.012680,0.003262,0.028755,5,3,0.012023,0.003204,0.050692
2636,9.300213,0.109534,0.028182,0.248362,5,3,0.103862,0.027679,0.452822
2637,0.006615,0.000078,0.000020,0.000177,5,3,0.000074,0.000020,0.000322
2642,0.014299,0.000168,0.000043,0.000382,5,3,0.000160,0.000043,0.000673
2645,0.000286,0.000003,0.000001,0.000008,5,3,0.000003,0.000001,0.000013
2646,0.005156,0.000061,0.000016,0.000138,5,3,0.000058,0.000015,0.000243
2647,0.017023,0.000200,0.000052,0.000455,5,3,0.000190,0.000051,0.000802
2648,0.003988,0.000047,0.000012,0.000107,5,3,0.000045,0.000012,0.000188
2650,0.013618,0.000160,0.000041,0.000364,5,3,0.000152,0.000041,0.000679
2651,2.429788,0.028617,0.007363,0.064996,5,3,0.027135,0.007232,0.121066
2653,0.031322,0.000369,0.000095,0.000836,5,3,0.000350,0.000093,0.001525
2654,0.010019,0.000118,0.000030,0.000268,5,3,0.000112,0.000030,0.000488
2656,0.001443,0.000017,0.000004,0.000039,5,3,0.000016,0.000004,0.000072
2659,0.008657,0.000102,0.000026,0.000231,5,3,0.000097,0.000026,0.000408
2663,0.025972,0.000306,0.000079,0.000694,5,3,0.000290,0.000077,0.001265
2666,2.033919,0.023955,0.006163,0.054322,5,3,0.022714,0.006053,0.095765
2667,0.014397,0.000170,0.000044,0.000385,5,3,0.000161,0.000043,0.000678
2669,0.006226,0.000073,0.000019,0.000167,5,3,0.000070,0.000019,0.000310
2670,0.014494,0.000171,0.000044,0.000388,5,3,0.000162,0.000043,0.000722
2671,0.006668,0.000079,0.000020,0.000178,5,3,0.000074,0.000020,0.000332
2672,0.010408,0.000123,0.000032,0.000278,5,3,0.000116,0.000031,0.000519
2674,0.006809,0.000080,0.000021,0.000182,5,3,0.000076,0.000020,0.000339
2676,0.000100,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000005
2678,0.001217,0.000014,0.000004,0.000033,5,3,0.000014,0.000004,0.000057
2680,0.031809,0.000375,0.000096,0.000850,5,3,0.000355,0.000095,0.001498
2690,0.004377,0.000052,0.000013,0.000116,5,3,0.000049,0.000013,0.000218
2691,0.025875,0.000305,0.000078,0.000688,5,3,0.000289,0.000077,0.001286
2692,0.006128,0.000072,0.000019,0.000163,5,3,0.000068,0.000018,0.000305
2696,2.503185,0.029481,0.007585,0.066541,5,3,0.027955,0.007450,0.124385
2697,0.026751,0.000315,0.000081,0.000711,5,3,0.000299,0.000080,0.001329
2698,0.022568,0.000266,0.000068,0.000600,5,3,0.000252,0.000067,0.001121
2699,0.011284,0.000133,0.000034,0.000300,5,3,0.000126,0.000034,0.000561
2700,0.003696,0.000044,0.000011,0.000098,5,3,0.000041,0.000011,0.000184
2703,0.007155,0.000084,0.000022,0.000190,5,3,0.000080,0.000021,0.000356
2704,0.025291,0.000298,0.000077,0.000672,5,3,0.000282,0.000075,0.001257
2707,0.026945,0.000317,0.000082,0.000720,5,3,0.000301,0.000080,0.001312
2709,0.002626,0.000031,0.000008,0.000070,5,3,0.000029,0.000008,0.000124
2711,0.010992,0.000129,0.000033,0.000294,5,3,0.000123,0.000033,0.000535
2715,0.019455,0.000229,0.000059,0.000520,5,3,0.000217,0.000058,0.000947
2717,0.016926,0.000199,0.000051,0.000452,5,3,0.000189,0.000050,0.000824
2719,0.009047,0.000107,0.000027,0.000242,5,3,0.000101,0.000027,0.000426
2723,0.024027,0.000283,0.000073,0.000642,5,3,0.000268,0.000072,0.001170
2724,0.008251,0.000097,0.000025,0.000220,5,3,0.000092,0.000025,0.000402
2725,0.007004,0.000082,0.000021,0.000187,5,3,0.000078,0.000021,0.000341
2726,0.012840,0.000151,0.000039,0.000343,5,3,0.000143,0.000038,0.000625
2727,0.000196,0.000002,0.000001,0.000005,5,3,0.000002,0.000001,0.000010
2728,0.000275,0.000003,0.000001,0.000007,5,3,0.000003,0.000001,0.000013
2730,0.026653,0.000314,0.000081,0.000712,5,3,0.000298,0.000079,0.001255
2731,0.004460,0.000053,0.000014,0.000119,5,3,0.000050,0.000013,0.000210
2732,0.001751,0.000021,0.000005,0.000047,5,3,0.000020,0.000005,0.000082
2734,0.382360,0.004503,0.001159,0.010164,5,3,0.004270,0.001138,0.019000
2735,2.120330,0.024972,0.006425,0.056363,5,3,0.023679,0.006311,0.105361
2737,0.026361,0.000310,0.000080,0.000705,5,3,0.000294,0.000078,0.001313
2738,0.003599,0.000042,0.000011,0.000096,5,3,0.000040,0.000011,0.000179
2739,0.015369,0.000181,0.000047,0.000411,5,3,0.000172,0.000046,0.000766
2745,0.000584,0.000007,0.000002,0.000016,5,3,0.000007,0.000002,0.000028
2746,2.270397,0.026740,0.006880,0.060631,5,3,0.025355,0.006757,0.110544
2747,0.001654,0.000019,0.000005,0.000044,5,3,0.000018,0.000005,0.000081
2749,0.001891,0.000022,0.000006,0.000051,5,3,0.000021,0.000006,0.000092
2752,0.478496,0.005635,0.001450,0.012780,5,3,0.005344,0.001424,0.022530
2753,0.023785,0.000280,0.000072,0.000635,5,3,0.000266,0.000071,0.001120
2760,0.010117,0.000119,0.000031,0.000270,5,3,0.000113,0.000030,0.000476
2762,0.012646,0.000149,0.000038,0.000338,5,3,0.000141,0.000038,0.000595
2764,0.007211,0.000085,0.000022,0.000193,5,3,0.000081,0.000021,0.000340
2766,0.001404,0.000017,0.000004,0.000037,5,3,0.000016,0.000004,0.000068
2767,0.004280,0.000050,0.000013,0.000114,5,3,0.000048,0.000013,0.000208
2768,0.012743,0.000150,0.000039,0.000340,5,3,0.000142,0.000038,0.000620
2770,0.256518,0.003021,0.000777,0.006850,5,3,0.002865,0.000763,0.012490
2771,0.010214,0.000120,0.000031,0.000273,5,3,0.000114,0.000030,0.000497
2775,0.013132,0.000155,0.000040,0.000351,5,3,0.000147,0.000039,0.000618
2778,0.011868,0.000140,0.000036,0.000317,5,3,0.000133,0.000035,0.000578
2780,0.014688,0.000173,0.000045,0.000388,5,3,0.000164,0.000044,0.000709
2781,0.008891,0.000105,0.000027,0.000235,5,3,0.000099,0.000026,0.000429
2787,0.007879,0.000093,0.000024,0.000209,5,3,0.000088,0.000023,0.000392
2788,0.000112,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000006
2791,0.090880,0.001070,0.000275,0.002427,5,3,0.001015,0.000270,0.004279
2792,0.020233,0.000238,0.000061,0.000540,5,3,0.000226,0.000060,0.000953
2793,0.088307,0.001040,0.000268,0.002359,5,3,0.000986,0.000263,0.004158
2794,0.009922,0.000117,0.000030,0.000265,5,3,0.000111,0.000030,0.000467
2800,0.004961,0.000058,0.000015,0.000133,5,3,0.000055,0.000015,0.000247
2802,0.025389,0.000299,0.000077,0.000678,5,3,0.000284,0.000076,0.001195
2804,0.000095,0.000001,0.000000,0.000003,5,3,0.000001,0.000000,0.000004
2806,0.023054,0.000272,0.000070,0.000613,5,3,0.000257,0.000069,0.001146
2808,0.000298,0.000004,0.000001,0.000008,5,3,0.000003,0.000001,0.000014
2812,0.040174,0.000473,0.000122,0.001073,5,3,0.000449,0.000120,0.001956
