ID,Size,Total_Transfer_Time,Transfer_Time_Parralelized,Chunking_Time,N,K,Total_Read_Time,Read_Time_Parralelized,Reconstruct_Time
2939,0.014306,0.000097,0.000015,0.000353,10,7,0.000120,0.000035,0.000605
2940,0.017448,0.000121,0.000021,0.000442,10,7,0.000147,0.000043,0.000738
2941,0.684930,0.005578,0.000835,0.019998,10,6,0.007453,0.001695,0.028933
2942,0.037743,0.000246,0.000038,0.000707,10,9,0.000225,0.000093,0.001598
2943,55.759773,0.363933,0.056323,1.060632,10,9,0.332063,0.136666,2.515548
2944,48.381119,0.315774,0.048870,0.920280,10,9,0.288121,0.118581,2.182667
2945,0.366913,0.002134,0.000320,0.007461,10,8,0.002185,0.000899,0.016553
2946,0.044260,0.000325,0.000050,0.001039,10,8,0.000372,0.000108,0.001999
2947,0.011187,0.000073,0.000011,0.000213,10,9,0.000067,0.000027,0.000505
2948,19.821142,0.129369,0.020021,0.376808,10,9,0.118040,0.048581,0.874460
2949,81287.515625,530.547084,82.108602,1523.100881,10,9,484.086238,199.234107,3442.122701
2950,2602.391846,16.985282,2.628679,48.761551,10,9,15.497854,6.378411,110.198374
2951,326.985504,1.902200,0.284831,6.574902,10,8,1.947275,0.801435,13.846213
2952,2692.531006,17.573602,2.719728,50.450507,10,9,16.034654,6.599341,114.015320
2953,168.230576,1.098007,0.169930,3.123123,10,9,1.001853,0.412330,7.594176
2954,166.577911,1.087220,0.168261,3.092442,10,9,0.992011,0.408279,7.519572
2955,171.910049,1.442600,0.223260,4.755749,10,7,1.445113,0.421348,7.759483
2956,1.554356,0.012862,0.002313,0.044078,10,6,0.016914,0.003847,0.070152
2957,171.244003,1.117675,0.172974,3.179066,10,9,1.019798,0.419716,7.730207
2958,0.040758,0.000266,0.000041,0.000757,10,9,0.000243,0.000100,0.001840
2959,0.006712,0.000044,0.000007,0.000125,10,9,0.000040,0.000016,0.000303
2960,0.028696,0.000187,0.000029,0.000533,10,9,0.000171,0.000070,0.001295
2961,621616.000000,4564.306375,706.381818,14472.536168,10,8,5225.437837,1523.568627,26290.555256
2962,15.393678,0.089551,0.013409,0.312302,10,8,0.091673,0.037730,0.679131
2963,19.980719,0.130410,0.020183,0.379842,10,9,0.118990,0.048972,0.881500
2964,97824.718750,638.482046,98.812847,1832.961853,10,9,582.569165,239.766468,4142.391148
2965,97777.734375,717.947312,111.111062,2276.472609,10,8,821.940672,239.651310,4135.400196
2966,67.963982,0.553522,0.082883,1.986266,10,6,0.739548,0.168228,3.072669
2967,0.008852,0.000060,0.000009,0.000219,10,7,0.000074,0.000022,0.000400
2968,1269.202515,8.614012,1.289840,31.289060,10,7,10.669189,3.110790,53.679504
2969,7.266455,0.060977,0.009437,0.203557,10,7,0.061083,0.017810,0.321013
2970,0.000914,0.000006,0.000001,0.000023,10,7,0.000008,0.000002,0.000040
2971,0.010603,0.000064,0.000018,0.000242,10,8,0.000063,0.000026,0.000468
2972,727.848999,5.344338,0.827101,16.945865,10,8,6.118455,1.783944,30.783561
2973,0.027821,0.000189,0.000028,0.000686,10,7,0.000234,0.000068,0.001177
2974,953.210938,7.998961,1.237936,26.525027,10,7,10.372329,2.359433,40.266236
2975,0.005934,0.000039,0.000006,0.000111,10,9,0.000035,0.000015,0.000251
2976,34575.542969,201.139217,30.118069,695.232035,10,8,205.905475,84.743978,1464.102580
2977,0.004457,0.000029,0.000005,0.000084,10,9,0.000027,0.000011,0.000189
2978,0.022665,0.000154,0.000023,0.000559,10,7,0.000191,0.000056,0.000959
2979,0.084078,0.000571,0.000085,0.002073,10,7,0.000707,0.000206,0.003556
2980,0.011770,0.000077,0.000012,0.000221,10,9,0.000070,0.000029,0.000498
2981,0.007977,0.000054,0.000008,0.000197,10,7,0.000067,0.000020,0.000337
2982,277.408234,1.810587,0.280210,5.149956,10,9,1.652031,0.679922,12.522616
2983,49.641235,0.343757,0.059097,1.262696,10,7,0.417295,0.121670,2.241905
2984,0.007296,0.000048,0.000007,0.000139,10,9,0.000043,0.000018,0.000329
2985,0.317896,0.002668,0.000413,0.008873,10,7,0.002672,0.000779,0.014357
2986,107799.304688,904.608180,139.999097,2999.734234,10,7,1173.014110,266.829962,4553.737326
2987,0.156696,0.001063,0.000159,0.003863,10,7,0.001317,0.000384,0.006627
2988,0.044958,0.000330,0.000051,0.001047,10,8,0.000268,0.000110,0.001904
2989,0.000875,0.000006,0.000001,0.000022,10,7,0.000007,0.000002,0.000037
2990,0.012257,0.000080,0.000012,0.000230,10,9,0.000073,0.000030,0.000519
2991,107800.945312,904.621947,140.001228,2999.779888,10,7,1173.031963,266.834023,4553.806630
2992,0.002997,0.000020,0.000003,0.000056,10,9,0.000018,0.000007,0.000127
2993,682.796692,4.728248,0.812853,17.300529,10,7,5.739736,1.673521,28.878124
2994,71.728050,0.486815,0.072894,1.777414,10,7,0.602961,0.175804,3.239392
2995,689.293762,4.498880,0.696256,12.915439,10,9,4.104906,1.689445,29.188169
2996,0.278236,0.001816,0.000281,0.005213,10,9,0.001657,0.000682,0.011782
2997,611.096069,4.231734,0.727495,15.483796,10,7,5.137005,1.497784,25.845627
2998,5339.987305,34.853011,5.393927,100.056439,10,9,31.800878,13.088204,226.121950
2999,3.188568,0.023413,0.003623,0.074237,10,8,0.026804,0.007815,0.134857
3000,32.604717,0.273606,0.042344,0.910069,10,7,0.354787,0.080705,1.474067
3001,0.044649,0.000309,0.000053,0.001136,10,7,0.000375,0.000109,0.002016
3002,1305.926025,8.523514,1.319117,24.469404,10,9,7.777096,3.200799,55.299483
3003,452.909790,3.325556,0.514670,10.544699,10,8,2.697184,1.110073,19.178481
3004,683.071655,4.635972,0.694179,16.839448,10,7,5.742047,1.674195,28.889754
3005,690.712646,4.286758,0.770885,13.415308,10,8,4.113356,1.692923,29.248251
3006,680.008118,4.438275,0.686877,12.741452,10,9,4.049608,1.666687,28.794968
3007,0.008171,0.000067,0.000010,0.000239,10,6,0.000089,0.000020,0.000345
3008,689.329529,5.061503,0.783329,16.049050,10,8,5.794652,1.689533,29.154423
3009,0.002333,0.000014,0.000002,0.000047,10,8,0.000014,0.000006,0.000099
3010,20.942036,0.170559,0.025539,0.613403,10,6,0.227880,0.051837,0.926417
3011,89374.984375,618.906185,106.398791,2264.560577,10,7,751.305348,219.056334,3780.015259
3012,1406.853882,10.330030,1.598698,32.754536,10,8,11.826316,3.448171,59.501315
3013,680.360413,4.995646,0.773137,15.840230,10,8,5.719256,1.667550,28.775085
3014,0.316610,0.002066,0.000320,0.005932,10,9,0.001885,0.000776,0.013407
3015,18889.921875,158.516587,24.532366,525.650379,10,7,205.549980,46.757232,797.961940
3016,9115.255859,76.491542,11.837995,253.650477,10,7,99.187316,22.562515,385.053326
3017,0.033268,0.000217,0.000034,0.000623,10,9,0.000198,0.000082,0.001409
3018,71.465706,0.466442,0.072188,1.359382,10,9,0.425595,0.175161,3.224106
3019,0.024124,0.000157,0.000024,0.000459,10,9,0.000144,0.000059,0.001088
3020,1.347069,0.011147,0.002005,0.038484,10,6,0.014658,0.003334,0.060901
3021,0.012548,0.000092,0.000014,0.000294,10,8,0.000075,0.000031,0.000566
3022,0.003794,0.000025,0.000004,0.000072,10,9,0.000023,0.000009,0.000171
3023,688.132141,4.491299,0.695083,12.893673,10,9,4.097988,1.686598,29.138980
3024,0.331861,0.002437,0.000377,0.007726,10,8,0.002790,0.000813,0.014036
3025,3431.650879,23.763584,4.085299,86.950295,10,7,28.847196,8.410909,145.137846
3026,72.644501,0.493034,0.073826,1.800124,10,7,0.610665,0.178050,3.280781
3027,1299.875854,7.501178,1.289559,27.028103,10,8,7.741066,3.185970,55.043289
3028,107799.273438,904.607918,139.999056,2999.733365,10,7,1173.013770,266.829885,4553.736006
3029,1213.852417,8.912889,1.379378,28.261053,10,8,7.228776,2.975128,51.400623
3030,264.411896,1.941483,0.300468,6.111711,10,8,2.222703,0.648068,11.934728
3031,1709.952637,13.342526,2.953286,45.669696,10,7,14.374230,4.191060,72.320539
3032,9947.897461,73.043892,11.304429,231.608108,10,8,59.242065,24.382102,421.244067
3033,0.082817,0.000608,0.000094,0.001928,10,8,0.000696,0.000203,0.003503
3034,13913.098633,79.782570,14.645367,298.826139,10,8,82.855769,34.100732,589.150650
3035,194.379242,1.268674,0.196343,3.608561,10,9,1.157574,0.476420,8.774565
3036,6769.923340,56.810459,8.792108,188.386844,10,7,73.666668,16.757236,285.980069
3037,8583.345703,63.024471,9.753802,199.838455,10,8,72.153451,21.037612,363.023031
3038,3326.695557,22.578110,3.380788,82.011481,10,7,27.964919,8.153666,140.698877
3039,2941.189209,20.367223,3.501416,74.523103,10,7,24.724269,7.208797,124.394316
3040,1022.380188,6.345180,1.141049,19.857092,10,8,6.088514,2.505834,43.292725
3041,75.059052,0.629865,0.097479,2.095063,10,7,0.630963,0.183968,3.389828
3042,637.170227,4.158680,0.643606,11.938789,10,9,3.794498,1.561692,26.980996
3043,753.879028,4.920415,0.761494,14.125586,10,9,4.489527,1.847743,31.923034
3044,9629.411133,62.849208,9.726678,180.428255,10,9,57.345404,23.601498,407.757752
3045,15.401889,0.129246,0.020002,0.431457,10,7,0.167595,0.038123,0.681337
3046,0.047567,0.000323,0.000048,0.001179,10,7,0.000400,0.000117,0.002101
3047,48.770733,0.318317,0.049263,0.927691,10,9,0.290441,0.119536,2.200245
3048,2839.014648,18.529671,2.867692,53.195201,10,9,16.906999,6.958369,120.218175
3049,15.403706,0.093589,0.026064,0.351855,10,8,0.091733,0.037754,0.679574
3050,5.196955,0.033919,0.005249,0.098796,10,9,0.030949,0.012738,0.229277
3051,40.013851,0.293808,0.045470,0.938998,10,8,0.336365,0.098073,1.807111
3052,30.168737,0.253164,0.039180,0.845124,10,7,0.328280,0.074675,1.334581
3053,1888.592651,15.848306,2.452718,52.553920,10,7,20.550650,4.674734,79.779317
3054,2142.544678,15.731948,2.434710,49.882975,10,8,12.759357,5.251335,90.726130
3055,107799.445312,703.585058,108.888329,2019.860354,10,9,641.971004,264.214327,4564.771294
3056,945.511902,6.171164,0.955063,17.716251,10,9,5.630745,2.317431,40.037735
3057,2681.439941,17.501213,2.708525,50.242691,10,9,15.968604,6.572157,113.545668
3058,0.038715,0.000253,0.000039,0.000725,10,9,0.000231,0.000095,0.001639
3059,0.129410,0.000878,0.000132,0.003190,10,7,0.001088,0.000317,0.005473
3060,0.273653,0.002009,0.000311,0.006371,10,8,0.002300,0.000671,0.011574
3061,923.814209,6.783241,1.049789,21.508350,10,8,7.765781,2.264251,39.071691
3062,940.346985,6.137454,0.949845,17.619475,10,9,5.599987,2.304772,39.819026
3063,921.901489,7.736225,1.197275,25.653778,10,7,10.031637,2.281934,38.943639
3064,7.891889,0.053562,0.008020,0.195633,10,7,0.066341,0.019343,0.348643
3065,2.337589,0.015257,0.002361,0.044439,10,9,0.013921,0.005729,0.103129
3066,0.348651,0.002118,0.000590,0.007964,10,8,0.002076,0.000855,0.015382
3067,2.308542,0.014327,0.002576,0.045361,10,8,0.013748,0.005658,0.101847
3068,3078.875732,20.095196,3.109975,57.689527,10,9,18.335428,7.546264,130.375101
3069,2.290482,0.014950,0.002314,0.042917,10,9,0.013640,0.005614,0.096991
3070,0.030058,0.000196,0.000030,0.000563,10,9,0.000179,0.000074,0.001273
3071,2.276611,0.019706,0.003388,0.068031,10,6,0.024773,0.005635,0.096170
3072,0.233764,0.001368,0.000303,0.005181,10,8,0.001392,0.000573,0.009899
3073,33.255959,0.244187,0.037791,0.780412,10,8,0.198047,0.081510,1.500310
3074,0.000778,0.000005,0.000001,0.000015,10,9,0.000005,0.000002,0.000035
3075,820.525635,4.734997,0.814014,17.061053,10,8,4.886423,2.011092,34.745187
3076,26.852217,0.175259,0.027123,0.510472,10,9,0.159911,0.065814,1.184654
3077,93.651512,0.611244,0.094597,1.742657,10,9,0.557717,0.229538,4.097043
3078,7945.777832,51.860476,8.026038,148.881672,10,9,47.318972,19.474946,336.464241
3079,28186.283203,206.961906,32.029867,656.236331,10,8,236.939961,69.084027,1192.107404
3080,1023.823181,6.682286,1.034165,19.183585,10,9,6.097107,2.509371,43.353829
3081,0.021790,0.000151,0.000026,0.000552,10,7,0.000183,0.000053,0.000922
3082,127.288948,0.934638,0.144647,2.949663,10,8,0.758036,0.311983,5.568606
3083,54021.390625,352.586631,54.567061,1012.209895,10,9,321.710063,132.405369,2287.537682
3084,0.098190,0.000641,0.000099,0.001840,10,9,0.000585,0.000241,0.004158
3085,0.007236,0.000049,0.000007,0.000178,10,7,0.000061,0.000018,0.000306
3086,121217.593750,1017.209037,157.425446,3373.125335,10,7,1319.024722,300.043549,5120.562538
3087,1.846643,0.012788,0.002198,0.046790,10,7,0.015523,0.004526,0.078102
3088,0.092648,0.000680,0.000105,0.002157,10,8,0.000779,0.000227,0.003918
3089,27000.460938,176.226518,27.273193,505.913184,10,9,160.794083,66.177600,1143.335466
3090,147.916534,0.965421,0.149411,2.752414,10,9,0.880878,0.362541,6.471016
3091,0.032490,0.000212,0.000033,0.000605,10,9,0.000193,0.000080,0.001421
3092,0.003110,0.000022,0.000004,0.000078,10,7,0.000026,0.000008,0.000136
3093,277.147552,1.808886,0.279947,5.145116,10,9,1.650479,0.679283,12.510849
3094,107788.601562,703.514283,108.877375,2019.657173,10,9,641.906427,264.187749,4564.312115
3095,0.001556,0.000011,0.000002,0.000036,10,8,0.000013,0.000004,0.000066
3096,107791.890625,904.545964,139.989468,2999.527923,10,7,1172.933435,266.811610,4553.424136
3097,0.030447,0.000199,0.000031,0.000570,10,9,0.000181,0.000075,0.001289
3098,21504.060547,157.896709,24.436432,500.660044,10,8,128.061729,52.706031,910.590198
3099,1124.922119,6.544104,0.979897,22.619512,10,8,6.699175,2.757162,47.634867
3100,107788.500000,703.513620,108.877273,2019.655270,10,9,641.905822,264.187500,4564.307815
3101,86183.023438,562.499068,87.053559,1614.829016,10,9,513.240137,211.232901,3649.423151
3102,0.001518,0.000011,0.000002,0.000035,10,8,0.000013,0.000004,0.000064
3103,0.008534,0.000058,0.000009,0.000210,10,7,0.000072,0.000021,0.000361
3104,0.020622,0.000151,0.000023,0.000480,10,8,0.000173,0.000051,0.000872
3105,0.397671,0.002920,0.000452,0.009259,10,8,0.003343,0.000975,0.016819
3106,0.017120,0.000116,0.000017,0.000422,10,7,0.000144,0.000042,0.000724
3107,0.041625,0.000240,0.000041,0.000866,10,8,0.000248,0.000102,0.001763
3108,0.003834,0.000027,0.000005,0.000097,10,7,0.000032,0.000009,0.000162
3109,840632.937500,6172.470264,955.264702,19571.714035,10,8,7066.541335,2060.374847,35553.632296
3110,294.669342,1.923247,0.297646,5.470400,10,9,1.754825,0.722229,13.301808
3111,0.038034,0.000279,0.000043,0.000879,10,8,0.000320,0.000093,0.001717
3112,1759.499878,11.483898,1.777273,32.968111,10,9,10.478235,4.312500,74.506084
3113,240.709717,2.019939,0.312610,6.659035,10,7,2.619274,0.595816,10.863779
3114,0.000084,0.000001,0.000000,0.000002,10,8,0.000001,0.000000,0.000004
3115,43.828415,0.321817,0.049805,1.028514,10,8,0.261008,0.107423,1.977277
3116,7452.765137,61.671955,11.090424,212.495007,10,6,81.096986,18.447438,314.825173
3117,0.004989,0.000037,0.000006,0.000116,10,8,0.000042,0.000012,0.000211
3118,0.004770,0.000034,0.000006,0.000124,10,7,0.000040,0.000012,0.000202
3119,0.028891,0.000189,0.000029,0.000541,10,9,0.000172,0.000071,0.001223
3120,0.016829,0.000119,0.000021,0.000403,10,7,0.000141,0.000041,0.000712
3121,20.369825,0.118499,0.017744,0.413257,10,8,0.121307,0.049926,0.898667
3122,0.000921,0.000006,0.000001,0.000018,10,9,0.000005,0.000002,0.000041
3123,1.937867,0.011183,0.001922,0.040552,10,8,0.011540,0.004750,0.085494
3124,0.011965,0.000100,0.000016,0.000335,10,7,0.000130,0.000030,0.000529
3125,22.349596,0.130016,0.019468,0.453422,10,8,0.133097,0.054778,0.986009
3126,27.878471,0.181957,0.028160,0.529981,10,9,0.166023,0.068330,1.229930
3127,0.004772,0.000035,0.000005,0.000112,10,8,0.000028,0.000012,0.000211
3128,0.024416,0.000159,0.000025,0.000464,10,9,0.000145,0.000060,0.001077
3129,0.001566,0.000010,0.000003,0.000036,10,8,0.000009,0.000004,0.000069
3130,0.241341,0.001575,0.000244,0.004588,10,9,0.001437,0.000592,0.010647
3131,2.042770,0.013333,0.002063,0.038834,10,9,0.012165,0.005007,0.090122
3132,25.836731,0.216811,0.033554,0.723770,10,7,0.281141,0.063952,1.142945
3133,0.001169,0.000010,0.000002,0.000033,10,7,0.000010,0.000003,0.000052
3134,24.692806,0.181311,0.028060,0.580573,10,8,0.207573,0.060522,1.090863
3135,0.016537,0.000108,0.000017,0.000314,10,9,0.000098,0.000041,0.000730
3136,1.566183,0.010222,0.001582,0.029774,10,9,0.009327,0.003839,0.069096
3137,0.048733,0.000318,0.000049,0.000926,10,9,0.000290,0.000119,0.002150
3138,3.144341,0.023088,0.003573,0.073929,10,8,0.018725,0.007707,0.138721
3139,0.000196,0.000001,0.000000,0.000004,10,9,0.000001,0.000000,0.000009
3140,4.902567,0.039928,0.005979,0.143599,10,6,0.053347,0.012135,0.216876
3141,0.007380,0.000048,0.000007,0.000140,10,9,0.000044,0.000018,0.000326
3142,7367.657715,48.087204,7.442078,138.049316,10,9,43.876131,18.057985,311.983724
3143,0.003113,0.000026,0.000004,0.000087,10,7,0.000034,0.000008,0.000131
3144,0.010965,0.000092,0.000014,0.000305,10,7,0.000119,0.000027,0.000463
3145,0.642826,0.004720,0.000730,0.014966,10,8,0.005404,0.001576,0.027188
3146,36.500755,0.306300,0.047404,1.018816,10,7,0.306833,0.089463,1.648452
3147,0.005642,0.000041,0.000006,0.000132,10,8,0.000034,0.000014,0.000255
3148,196004.187500,1439.189407,222.732031,4563.392340,10,8,1647.653371,480.402420,8289.778451
3149,0.167679,0.001138,0.000170,0.004134,10,7,0.001410,0.000411,0.007092
3150,0.000663,0.000004,0.000001,0.000014,10,8,0.000004,0.000002,0.000028
3151,24.065563,0.176705,0.027347,0.565825,10,8,0.143316,0.058984,1.061714
3152,39.739647,0.333479,0.051610,1.109221,10,7,0.334060,0.097401,1.794728
3153,1.014366,0.006621,0.001025,0.019295,10,9,0.006041,0.002486,0.045762
3154,3.731740,0.027401,0.004241,0.087572,10,8,0.022223,0.009146,0.168354
3155,0.594584,0.004217,0.000758,0.014343,10,7,0.004998,0.001457,0.026853
3156,0.299837,0.001957,0.000303,0.005703,10,9,0.001786,0.000735,0.013527
3157,0.464454,0.003031,0.000469,0.008835,10,9,0.002766,0.001138,0.020953
3158,1.938406,0.012652,0.001958,0.036871,10,9,0.011544,0.004751,0.087449
3159,71655.156250,467.678633,72.378946,1342.617384,10,9,426.723277,175.625383,3034.240106
3160,25.615187,0.173849,0.026032,0.634977,10,7,0.215327,0.062782,1.131612
3161,0.630144,0.004277,0.000640,0.015621,10,7,0.005297,0.001544,0.027838
3162,0.007231,0.000212,0.000033,0.000365,10,2,0.000200,0.000032,0.000322
3163,0.001167,0.000008,0.000001,0.000022,10,9,0.000007,0.000003,0.000051
3164,13.811872,0.083917,0.023370,0.315494,10,8,0.082253,0.033853,0.609346
3165,1.863769,0.012164,0.001883,0.035431,10,9,0.011099,0.004568,0.082225
3166,0.002128,0.000014,0.000002,0.000040,10,9,0.000013,0.000005,0.000094
3167,0.044357,0.000384,0.000066,0.001328,10,6,0.000483,0.000110,0.001962
3168,0.007198,0.000049,0.000007,0.000178,10,7,0.000061,0.000018,0.000318
3169,3.734632,0.024375,0.003772,0.070997,10,9,0.022241,0.009154,0.164763
3170,1.897303,0.012383,0.001916,0.036069,10,9,0.011299,0.004650,0.083704
3171,0.652028,0.004788,0.000741,0.015330,10,8,0.003883,0.001598,0.028766
3172,0.001409,0.000012,0.000002,0.000039,10,7,0.000015,0.000003,0.000062
3173,0.022957,0.000190,0.000034,0.000658,10,6,0.000250,0.000057,0.001016
3174,1009.422485,6.588295,1.019619,18.913756,10,9,6.011348,2.474075,42.744031
3175,0.005836,0.000043,0.000007,0.000136,10,8,0.000049,0.000014,0.000247
3176,18.108225,0.118189,0.018291,0.344245,10,9,0.107839,0.044383,0.798890
3177,175.257675,1.213629,0.208640,4.415642,10,7,1.473254,0.429553,7.910585
3178,2426.132080,15.834871,2.450638,45.458935,10,9,14.448186,5.946402,102.734648
3179,177.219727,1.227216,0.210976,4.465076,10,7,1.489747,0.434362,7.999145
3180,177.668137,2.079480,0.460280,5.531192,10,6,1.933289,0.439773,8.018569
3181,0.094404,0.000654,0.000112,0.002379,10,7,0.000794,0.000231,0.004261
3182,0.000380,0.000002,0.000000,0.000007,10,9,0.000002,0.000001,0.000017
3183,174.109756,1.136379,0.175868,3.232267,10,9,1.036864,0.426740,7.859571
3184,0.048447,0.000356,0.000055,0.001120,10,8,0.000407,0.000119,0.002187
3185,0.022179,0.000186,0.000029,0.000614,10,7,0.000241,0.000055,0.001001
3186,0.006024,0.000044,0.000007,0.000139,10,8,0.000051,0.000015,0.000272
3187,0.029278,0.000203,0.000035,0.000738,10,7,0.000246,0.000072,0.001322
3188,5188.051270,38.094025,5.895513,120.788814,10,8,43.611875,12.715812,219.422841
3189,2.081014,0.013582,0.002102,0.038992,10,9,0.012393,0.005101,0.088121
3190,0.487864,0.003311,0.000496,0.012027,10,7,0.004101,0.001196,0.020634
3191,0.544658,0.003168,0.000474,0.010952,10,8,0.003244,0.001335,0.023064
3192,0.019919,0.000167,0.000026,0.000554,10,7,0.000217,0.000049,0.000841
3193,0.260743,0.001915,0.000296,0.006071,10,8,0.002192,0.000639,0.011028
3194,0.004210,0.000033,0.000007,0.000112,10,7,0.000035,0.000010,0.000178
3195,0.035000,0.000294,0.000045,0.000974,10,7,0.000381,0.000087,0.001478
3196,14.747675,0.102125,0.017557,0.375000,10,7,0.123972,0.036146,0.651514
3197,0.019260,0.000131,0.000020,0.000477,10,7,0.000162,0.000047,0.000851
3198,1165.988647,8.561442,1.324987,27.146684,10,8,9.801551,2.857815,49.314189
3199,0.045740,0.000299,0.000046,0.000857,10,9,0.000272,0.000112,0.001937
3200,0.034237,0.000223,0.000035,0.000642,10,9,0.000204,0.000084,0.001450
3201,0.001453,0.000010,0.000001,0.000036,10,7,0.000012,0.000004,0.000061
3202,0.004097,0.000027,0.000004,0.000077,10,9,0.000024,0.000010,0.000173
3203,0.001299,0.000011,0.000002,0.000036,10,7,0.000014,0.000003,0.000055
3204,0.001347,0.000009,0.000001,0.000025,10,9,0.000008,0.000003,0.000057
